Epoch	Training Loss	Validation Loss
44102		0.3356		0.2830
44103		0.3356		0.2830
44104		0.3355		0.2830
44105		0.3355		0.2830
44106		0.3355		0.2830
44107		0.3355		0.2830
44108		0.3355		0.2830
44109		0.3355		0.2830
44110		0.3355		0.2830
44111		0.3355		0.2830
44112		0.3355		0.2830
44113		0.3355		0.2830
44114		0.3355		0.2830
44115		0.3355		0.2830
44116		0.3355		0.2830
44117		0.3355		0.2830
44118		0.3355		0.2830
44119		0.3355		0.2830
44120		0.3355		0.2830
44121		0.3355		0.2830
44122		0.3355		0.2830
44123		0.3355		0.2830
44124		0.3355		0.2830
44125		0.3355		0.2830
44126		0.3355		0.2830
44127		0.3355		0.2830
44128		0.3355		0.2830
44129		0.3355		0.2830
44130		0.3355		0.2830
44131		0.3355		0.2830
44132		0.3355		0.2830
44133		0.3355		0.2830
44134		0.3355		0.2830
44135		0.3355		0.2830
44136		0.3355		0.2830
44137		0.3355		0.2830
44138		0.3355		0.2830
44139		0.3355		0.2830
44140		0.3355		0.2830
44141		0.3355		0.2830
44142		0.3355		0.2830
44143		0.3355		0.2830
44144		0.3355		0.2830
44145		0.3355		0.2830
44146		0.3355		0.2830
44147		0.3355		0.2830
44148		0.3355		0.2830
44149		0.3355		0.2830
44150		0.3355		0.2830
44151		0.3355		0.2830
44152		0.3355		0.2830
44153		0.3355		0.2830
44154		0.3354		0.2830
44155		0.3354		0.2830
44156		0.3354		0.2830
44157		0.3354		0.2830
44158		0.3354		0.2830
44159		0.3354		0.2830
44160		0.3354		0.2829
44161		0.3354		0.2829
44162		0.3354		0.2829
44163		0.3354		0.2829
44164		0.3354		0.2829
44165		0.3354		0.2829
44166		0.3354		0.2829
44167		0.3354		0.2829
44168		0.3354		0.2829
44169		0.3354		0.2829
44170		0.3354		0.2829
44171		0.3354		0.2829
44172		0.3354		0.2829
44173		0.3354		0.2829
44174		0.3354		0.2829
44175		0.3354		0.2829
44176		0.3354		0.2829
44177		0.3354		0.2829
44178		0.3354		0.2829
44179		0.3354		0.2829
44180		0.3354		0.2829
44181		0.3354		0.2829
44182		0.3354		0.2829
44183		0.3354		0.2829
44184		0.3354		0.2829
44185		0.3354		0.2829
44186		0.3354		0.2829
44187		0.3354		0.2829
44188		0.3354		0.2829
44189		0.3354		0.2829
44190		0.3354		0.2829
44191		0.3354		0.2829
44192		0.3354		0.2829
44193		0.3354		0.2829
44194		0.3354		0.2829
44195		0.3354		0.2829
44196		0.3354		0.2829
44197		0.3354		0.2829
44198		0.3354		0.2829
44199		0.3354		0.2829
44200		0.3354		0.2829
44201		0.3354		0.2829
44202		0.3354		0.2829
44203		0.3354		0.2829
44204		0.3353		0.2829
44205		0.3353		0.2829
44206		0.3353		0.2829
44207		0.3353		0.2829
44208		0.3353		0.2829
44209		0.3353		0.2829
44210		0.3353		0.2829
44211		0.3353		0.2829
44212		0.3353		0.2829
44213		0.3353		0.2829
44214		0.3353		0.2829
44215		0.3353		0.2829
44216		0.3353		0.2829
44217		0.3353		0.2829
44218		0.3353		0.2829
44219		0.3353		0.2829
44220		0.3353		0.2829
44221		0.3353		0.2829
44222		0.3353		0.2829
44223		0.3353		0.2829
44224		0.3353		0.2829
44225		0.3353		0.2829
44226		0.3353		0.2829
44227		0.3353		0.2829
44228		0.3353		0.2829
44229		0.3353		0.2829
44230		0.3353		0.2829
44231		0.3353		0.2829
44232		0.3353		0.2829
44233		0.3353		0.2828
44234		0.3353		0.2828
44235		0.3353		0.2828
44236		0.3353		0.2828
44237		0.3353		0.2828
44238		0.3353		0.2828
44239		0.3353		0.2828
44240		0.3353		0.2828
44241		0.3353		0.2828
44242		0.3353		0.2828
44243		0.3353		0.2828
44244		0.3353		0.2828
44245		0.3353		0.2828
44246		0.3353		0.2828
44247		0.3353		0.2828
44248		0.3353		0.2828
44249		0.3353		0.2828
44250		0.3353		0.2828
44251		0.3353		0.2828
44252		0.3353		0.2828
44253		0.3353		0.2828
44254		0.3352		0.2828
44255		0.3352		0.2828
44256		0.3352		0.2828
44257		0.3352		0.2828
44258		0.3352		0.2828
44259		0.3352		0.2828
44260		0.3352		0.2828
44261		0.3352		0.2828
44262		0.3352		0.2828
44263		0.3352		0.2828
44264		0.3352		0.2828
44265		0.3352		0.2828
44266		0.3352		0.2828
44267		0.3352		0.2828
44268		0.3352		0.2828
44269		0.3352		0.2828
44270		0.3352		0.2828
44271		0.3352		0.2828
44272		0.3352		0.2828
44273		0.3352		0.2828
44274		0.3352		0.2828
44275		0.3352		0.2828
44276		0.3352		0.2828
44277		0.3352		0.2828
44278		0.3352		0.2828
44279		0.3352		0.2828
44280		0.3352		0.2828
44281		0.3352		0.2828
44282		0.3352		0.2828
44283		0.3352		0.2828
44284		0.3352		0.2828
44285		0.3352		0.2828
44286		0.3352		0.2828
44287		0.3352		0.2828
44288		0.3352		0.2828
44289		0.3352		0.2828
44290		0.3352		0.2828
44291		0.3352		0.2828
44292		0.3352		0.2828
44293		0.3352		0.2828
44294		0.3352		0.2828
44295		0.3352		0.2828
44296		0.3352		0.2828
44297		0.3352		0.2828
44298		0.3352		0.2828
44299		0.3352		0.2828
44300		0.3352		0.2828
44301		0.3352		0.2828
44302		0.3352		0.2828
44303		0.3352		0.2828
44304		0.3351		0.2828
44305		0.3351		0.2828
44306		0.3351		0.2827
44307		0.3351		0.2827
44308		0.3351		0.2827
44309		0.3351		0.2827
44310		0.3351		0.2827
44311		0.3351		0.2827
44312		0.3351		0.2827
44313		0.3351		0.2827
44314		0.3351		0.2827
44315		0.3351		0.2827
44316		0.3351		0.2827
44317		0.3351		0.2827
44318		0.3351		0.2827
44319		0.3351		0.2827
44320		0.3351		0.2827
44321		0.3351		0.2827
44322		0.3351		0.2827
44323		0.3351		0.2827
44324		0.3351		0.2827
44325		0.3351		0.2827
44326		0.3351		0.2827
44327		0.3351		0.2827
44328		0.3351		0.2827
44329		0.3351		0.2827
44330		0.3351		0.2827
44331		0.3351		0.2827
44332		0.3351		0.2827
44333		0.3351		0.2827
44334		0.3351		0.2827
44335		0.3351		0.2827
44336		0.3351		0.2827
44337		0.3351		0.2827
44338		0.3351		0.2827
44339		0.3351		0.2827
44340		0.3351		0.2827
44341		0.3351		0.2827
44342		0.3351		0.2827
44343		0.3351		0.2827
44344		0.3351		0.2827
44345		0.3351		0.2827
44346		0.3351		0.2827
44347		0.3351		0.2827
44348		0.3351		0.2827
44349		0.3351		0.2827
44350		0.3351		0.2827
44351		0.3351		0.2827
44352		0.3351		0.2827
44353		0.3351		0.2827
44354		0.3350		0.2827
44355		0.3350		0.2827
44356		0.3350		0.2827
44357		0.3350		0.2827
44358		0.3350		0.2827
44359		0.3350		0.2827
44360		0.3350		0.2827
44361		0.3350		0.2827
44362		0.3350		0.2827
44363		0.3350		0.2827
44364		0.3350		0.2827
44365		0.3350		0.2827
44366		0.3350		0.2827
44367		0.3350		0.2827
44368		0.3350		0.2827
44369		0.3350		0.2827
44370		0.3350		0.2827
44371		0.3350		0.2827
44372		0.3350		0.2827
44373		0.3350		0.2827
44374		0.3350		0.2827
44375		0.3350		0.2827
44376		0.3350		0.2827
44377		0.3350		0.2827
44378		0.3350		0.2827
44379		0.3350		0.2826
44380		0.3350		0.2826
44381		0.3350		0.2826
44382		0.3350		0.2826
44383		0.3350		0.2826
44384		0.3350		0.2826
44385		0.3350		0.2826
44386		0.3350		0.2826
44387		0.3350		0.2826
44388		0.3350		0.2826
44389		0.3350		0.2826
44390		0.3350		0.2826
44391		0.3350		0.2826
44392		0.3350		0.2826
44393		0.3350		0.2826
44394		0.3350		0.2826
44395		0.3350		0.2826
44396		0.3350		0.2826
44397		0.3350		0.2826
44398		0.3350		0.2826
44399		0.3350		0.2826
44400		0.3350		0.2826
44401		0.3350		0.2826
44402		0.3350		0.2826
44403		0.3350		0.2826
44404		0.3349		0.2826
44405		0.3349		0.2826
44406		0.3349		0.2826
44407		0.3349		0.2826
44408		0.3349		0.2826
44409		0.3349		0.2826
44410		0.3349		0.2826
44411		0.3349		0.2826
44412		0.3349		0.2826
44413		0.3349		0.2826
44414		0.3349		0.2826
44415		0.3349		0.2826
44416		0.3349		0.2826
44417		0.3349		0.2826
44418		0.3349		0.2826
44419		0.3349		0.2826
44420		0.3349		0.2826
44421		0.3349		0.2826
44422		0.3349		0.2826
44423		0.3349		0.2826
44424		0.3349		0.2826
44425		0.3349		0.2826
44426		0.3349		0.2826
44427		0.3349		0.2826
44428		0.3349		0.2826
44429		0.3349		0.2826
44430		0.3349		0.2826
44431		0.3349		0.2826
44432		0.3349		0.2826
44433		0.3349		0.2826
44434		0.3349		0.2826
44435		0.3349		0.2826
44436		0.3349		0.2826
44437		0.3349		0.2826
44438		0.3349		0.2826
44439		0.3349		0.2826
44440		0.3349		0.2826
44441		0.3349		0.2826
44442		0.3349		0.2826
44443		0.3349		0.2826
44444		0.3349		0.2826
44445		0.3349		0.2826
44446		0.3349		0.2826
44447		0.3349		0.2826
44448		0.3349		0.2826
44449		0.3349		0.2826
44450		0.3349		0.2826
44451		0.3349		0.2826
44452		0.3349		0.2826
44453		0.3349		0.2825
44454		0.3348		0.2825
44455		0.3348		0.2825
44456		0.3348		0.2825
44457		0.3348		0.2825
44458		0.3348		0.2825
44459		0.3348		0.2825
44460		0.3348		0.2825
44461		0.3348		0.2825
44462		0.3348		0.2825
44463		0.3348		0.2825
44464		0.3348		0.2825
44465		0.3348		0.2825
44466		0.3348		0.2825
44467		0.3348		0.2825
44468		0.3348		0.2825
44469		0.3348		0.2825
44470		0.3348		0.2825
44471		0.3348		0.2825
44472		0.3348		0.2825
44473		0.3348		0.2825
44474		0.3348		0.2825
44475		0.3348		0.2825
44476		0.3348		0.2825
44477		0.3348		0.2825
44478		0.3348		0.2825
44479		0.3348		0.2825
44480		0.3348		0.2825
44481		0.3348		0.2825
44482		0.3348		0.2825
44483		0.3348		0.2825
44484		0.3348		0.2825
44485		0.3348		0.2825
44486		0.3348		0.2825
44487		0.3348		0.2825
44488		0.3348		0.2825
44489		0.3348		0.2825
44490		0.3348		0.2825
44491		0.3348		0.2825
44492		0.3348		0.2825
44493		0.3348		0.2825
44494		0.3348		0.2825
44495		0.3348		0.2825
44496		0.3348		0.2825
44497		0.3348		0.2825
44498		0.3348		0.2825
44499		0.3348		0.2825
44500		0.3348		0.2825
44501		0.3348		0.2825
44502		0.3348		0.2825
44503		0.3348		0.2825
44504		0.3348		0.2825
44505		0.3347		0.2825
44506		0.3347		0.2825
44507		0.3347		0.2825
44508		0.3347		0.2825
44509		0.3347		0.2825
44510		0.3347		0.2825
44511		0.3347		0.2825
44512		0.3347		0.2825
44513		0.3347		0.2825
44514		0.3347		0.2825
44515		0.3347		0.2825
44516		0.3347		0.2825
44517		0.3347		0.2825
44518		0.3347		0.2825
44519		0.3347		0.2825
44520		0.3347		0.2825
44521		0.3347		0.2825
44522		0.3347		0.2825
44523		0.3347		0.2825
44524		0.3347		0.2825
44525		0.3347		0.2825
44526		0.3347		0.2825
44527		0.3347		0.2824
44528		0.3347		0.2824
44529		0.3347		0.2824
44530		0.3347		0.2824
44531		0.3347		0.2824
44532		0.3347		0.2824
44533		0.3347		0.2824
44534		0.3347		0.2824
44535		0.3347		0.2824
44536		0.3347		0.2824
44537		0.3347		0.2824
44538		0.3347		0.2824
44539		0.3347		0.2824
44540		0.3347		0.2824
44541		0.3347		0.2824
44542		0.3347		0.2824
44543		0.3347		0.2824
44544		0.3347		0.2824
44545		0.3347		0.2824
44546		0.3347		0.2824
44547		0.3347		0.2824
44548		0.3347		0.2824
44549		0.3347		0.2824
44550		0.3347		0.2824
44551		0.3347		0.2824
44552		0.3347		0.2824
44553		0.3347		0.2824
44554		0.3347		0.2824
44555		0.3346		0.2824
44556		0.3346		0.2824
44557		0.3346		0.2824
44558		0.3346		0.2824
44559		0.3346		0.2824
44560		0.3346		0.2824
44561		0.3346		0.2824
44562		0.3346		0.2824
44563		0.3346		0.2824
44564		0.3346		0.2824
44565		0.3346		0.2824
44566		0.3346		0.2824
44567		0.3346		0.2824
44568		0.3346		0.2824
44569		0.3346		0.2824
44570		0.3346		0.2824
44571		0.3346		0.2824
44572		0.3346		0.2824
44573		0.3346		0.2824
44574		0.3346		0.2824
44575		0.3346		0.2824
44576		0.3346		0.2824
44577		0.3346		0.2824
44578		0.3346		0.2824
44579		0.3346		0.2824
44580		0.3346		0.2824
44581		0.3346		0.2824
44582		0.3346		0.2824
44583		0.3346		0.2824
44584		0.3346		0.2824
44585		0.3346		0.2824
44586		0.3346		0.2824
44587		0.3346		0.2824
44588		0.3346		0.2824
44589		0.3346		0.2824
44590		0.3346		0.2824
44591		0.3346		0.2824
44592		0.3346		0.2824
44593		0.3346		0.2824
44594		0.3346		0.2824
44595		0.3346		0.2824
44596		0.3346		0.2824
44597		0.3346		0.2824
44598		0.3346		0.2824
44599		0.3346		0.2824
44600		0.3346		0.2824
44601		0.3346		0.2823
44602		0.3346		0.2823
44603		0.3346		0.2823
44604		0.3346		0.2823
44605		0.3346		0.2823
44606		0.3345		0.2823
44607		0.3345		0.2823
44608		0.3345		0.2823
44609		0.3345		0.2823
44610		0.3345		0.2823
44611		0.3345		0.2823
44612		0.3345		0.2823
44613		0.3345		0.2823
44614		0.3345		0.2823
44615		0.3345		0.2823
44616		0.3345		0.2823
44617		0.3345		0.2823
44618		0.3345		0.2823
44619		0.3345		0.2823
44620		0.3345		0.2823
44621		0.3345		0.2823
44622		0.3345		0.2823
44623		0.3345		0.2823
44624		0.3345		0.2823
44625		0.3345		0.2823
44626		0.3345		0.2823
44627		0.3345		0.2823
44628		0.3345		0.2823
44629		0.3345		0.2823
44630		0.3345		0.2823
44631		0.3345		0.2823
44632		0.3345		0.2823
44633		0.3345		0.2823
44634		0.3345		0.2823
44635		0.3345		0.2823
44636		0.3345		0.2823
44637		0.3345		0.2823
44638		0.3345		0.2823
44639		0.3345		0.2823
44640		0.3345		0.2823
44641		0.3345		0.2823
44642		0.3345		0.2823
44643		0.3345		0.2823
44644		0.3345		0.2823
44645		0.3345		0.2823
44646		0.3345		0.2823
44647		0.3345		0.2823
44648		0.3345		0.2823
44649		0.3345		0.2823
44650		0.3345		0.2823
44651		0.3345		0.2823
44652		0.3345		0.2823
44653		0.3345		0.2823
44654		0.3345		0.2823
44655		0.3345		0.2823
44656		0.3345		0.2823
44657		0.3344		0.2823
44658		0.3344		0.2823
44659		0.3344		0.2823
44660		0.3344		0.2823
44661		0.3344		0.2823
44662		0.3344		0.2823
44663		0.3344		0.2823
44664		0.3344		0.2823
44665		0.3344		0.2823
44666		0.3344		0.2823
44667		0.3344		0.2823
44668		0.3344		0.2823
44669		0.3344		0.2823
44670		0.3344		0.2823
44671		0.3344		0.2823
44672		0.3344		0.2823
44673		0.3344		0.2823
44674		0.3344		0.2823
44675		0.3344		0.2822
44676		0.3344		0.2822
44677		0.3344		0.2822
44678		0.3344		0.2822
44679		0.3344		0.2822
44680		0.3344		0.2822
44681		0.3344		0.2822
44682		0.3344		0.2822
44683		0.3344		0.2822
44684		0.3344		0.2822
44685		0.3344		0.2822
44686		0.3344		0.2822
44687		0.3344		0.2822
44688		0.3344		0.2822
44689		0.3344		0.2822
44690		0.3344		0.2822
44691		0.3344		0.2822
44692		0.3344		0.2822
44693		0.3344		0.2822
44694		0.3344		0.2822
44695		0.3344		0.2822
44696		0.3344		0.2822
44697		0.3344		0.2822
44698		0.3344		0.2822
44699		0.3344		0.2822
44700		0.3344		0.2822
44701		0.3344		0.2822
44702		0.3344		0.2822
44703		0.3344		0.2822
44704		0.3344		0.2822
44705		0.3344		0.2822
44706		0.3344		0.2822
44707		0.3343		0.2822
44708		0.3343		0.2822
44709		0.3343		0.2822
44710		0.3343		0.2822
44711		0.3343		0.2822
44712		0.3343		0.2822
44713		0.3343		0.2822
44714		0.3343		0.2822
44715		0.3343		0.2822
44716		0.3343		0.2822
44717		0.3343		0.2822
44718		0.3343		0.2822
44719		0.3343		0.2822
44720		0.3343		0.2822
44721		0.3343		0.2822
44722		0.3343		0.2822
44723		0.3343		0.2822
44724		0.3343		0.2822
44725		0.3343		0.2822
44726		0.3343		0.2822
44727		0.3343		0.2822
44728		0.3343		0.2822
44729		0.3343		0.2822
44730		0.3343		0.2822
44731		0.3343		0.2822
44732		0.3343		0.2822
44733		0.3343		0.2822
44734		0.3343		0.2822
44735		0.3343		0.2822
44736		0.3343		0.2822
44737		0.3343		0.2822
44738		0.3343		0.2822
44739		0.3343		0.2822
44740		0.3343		0.2822
44741		0.3343		0.2822
44742		0.3343		0.2822
44743		0.3343		0.2822
44744		0.3343		0.2822
44745		0.3343		0.2822
44746		0.3343		0.2822
44747		0.3343		0.2822
44748		0.3343		0.2822
44749		0.3343		0.2822
44750		0.3343		0.2821
44751		0.3343		0.2821
44752		0.3343		0.2821
44753		0.3343		0.2821
44754		0.3343		0.2821
44755		0.3343		0.2821
44756		0.3343		0.2821
44757		0.3343		0.2821
44758		0.3342		0.2821
44759		0.3342		0.2821
44760		0.3342		0.2821
44761		0.3342		0.2821
44762		0.3342		0.2821
44763		0.3342		0.2821
44764		0.3342		0.2821
44765		0.3342		0.2821
44766		0.3342		0.2821
44767		0.3342		0.2821
44768		0.3342		0.2821
44769		0.3342		0.2821
44770		0.3342		0.2821
44771		0.3342		0.2821
44772		0.3342		0.2821
44773		0.3342		0.2821
44774		0.3342		0.2821
44775		0.3342		0.2821
44776		0.3342		0.2821
44777		0.3342		0.2821
44778		0.3342		0.2821
44779		0.3342		0.2821
44780		0.3342		0.2821
44781		0.3342		0.2821
44782		0.3342		0.2821
44783		0.3342		0.2821
44784		0.3342		0.2821
44785		0.3342		0.2821
44786		0.3342		0.2821
44787		0.3342		0.2821
44788		0.3342		0.2821
44789		0.3342		0.2821
44790		0.3342		0.2821
44791		0.3342		0.2821
44792		0.3342		0.2821
44793		0.3342		0.2821
44794		0.3342		0.2821
44795		0.3342		0.2821
44796		0.3342		0.2821
44797		0.3342		0.2821
44798		0.3342		0.2821
44799		0.3342		0.2821
44800		0.3342		0.2821
44801		0.3342		0.2821
44802		0.3342		0.2821
44803		0.3342		0.2821
44804		0.3342		0.2821
44805		0.3342		0.2821
44806		0.3342		0.2821
44807		0.3342		0.2821
44808		0.3342		0.2821
44809		0.3341		0.2821
44810		0.3341		0.2821
44811		0.3341		0.2821
44812		0.3341		0.2821
44813		0.3341		0.2821
44814		0.3341		0.2821
44815		0.3341		0.2821
44816		0.3341		0.2821
44817		0.3341		0.2821
44818		0.3341		0.2821
44819		0.3341		0.2821
44820		0.3341		0.2821
44821		0.3341		0.2821
44822		0.3341		0.2821
44823		0.3341		0.2821
44824		0.3341		0.2820
44825		0.3341		0.2820
44826		0.3341		0.2820
44827		0.3341		0.2820
44828		0.3341		0.2820
44829		0.3341		0.2820
44830		0.3341		0.2820
44831		0.3341		0.2820
44832		0.3341		0.2820
44833		0.3341		0.2820
44834		0.3341		0.2820
44835		0.3341		0.2820
44836		0.3341		0.2820
44837		0.3341		0.2820
44838		0.3341		0.2820
44839		0.3341		0.2820
44840		0.3341		0.2820
44841		0.3341		0.2820
44842		0.3341		0.2820
44843		0.3341		0.2820
44844		0.3341		0.2820
44845		0.3341		0.2820
44846		0.3341		0.2820
44847		0.3341		0.2820
44848		0.3341		0.2820
44849		0.3341		0.2820
44850		0.3341		0.2820
44851		0.3341		0.2820
44852		0.3341		0.2820
44853		0.3341		0.2820
44854		0.3341		0.2820
44855		0.3341		0.2820
44856		0.3341		0.2820
44857		0.3341		0.2820
44858		0.3341		0.2820
44859		0.3341		0.2820
44860		0.3340		0.2820
44861		0.3340		0.2820
44862		0.3340		0.2820
44863		0.3340		0.2820
44864		0.3340		0.2820
44865		0.3340		0.2820
44866		0.3340		0.2820
44867		0.3340		0.2820
44868		0.3340		0.2820
44869		0.3340		0.2820
44870		0.3340		0.2820
44871		0.3340		0.2820
44872		0.3340		0.2820
44873		0.3340		0.2820
44874		0.3340		0.2820
44875		0.3340		0.2820
44876		0.3340		0.2820
44877		0.3340		0.2820
44878		0.3340		0.2820
44879		0.3340		0.2820
44880		0.3340		0.2820
44881		0.3340		0.2820
44882		0.3340		0.2820
44883		0.3340		0.2820
44884		0.3340		0.2820
44885		0.3340		0.2820
44886		0.3340		0.2820
44887		0.3340		0.2820
44888		0.3340		0.2820
44889		0.3340		0.2820
44890		0.3340		0.2820
44891		0.3340		0.2820
44892		0.3340		0.2820
44893		0.3340		0.2820
44894		0.3340		0.2820
44895		0.3340		0.2820
44896		0.3340		0.2820
44897		0.3340		0.2820
44898		0.3340		0.2820
44899		0.3340		0.2819
44900		0.3340		0.2819
44901		0.3340		0.2819
44902		0.3340		0.2819
44903		0.3340		0.2819
44904		0.3340		0.2819
44905		0.3340		0.2819
44906		0.3340		0.2819
44907		0.3340		0.2819
44908		0.3340		0.2819
44909		0.3340		0.2819
44910		0.3340		0.2819
44911		0.3339		0.2819
44912		0.3339		0.2819
44913		0.3339		0.2819
44914		0.3339		0.2819
44915		0.3339		0.2819
44916		0.3339		0.2819
44917		0.3339		0.2819
44918		0.3339		0.2819
44919		0.3339		0.2819
44920		0.3339		0.2819
44921		0.3339		0.2819
44922		0.3339		0.2819
44923		0.3339		0.2819
44924		0.3339		0.2819
44925		0.3339		0.2819
44926		0.3339		0.2819
44927		0.3339		0.2819
44928		0.3339		0.2819
44929		0.3339		0.2819
44930		0.3339		0.2819
44931		0.3339		0.2819
44932		0.3339		0.2819
44933		0.3339		0.2819
44934		0.3339		0.2819
44935		0.3339		0.2819
44936		0.3339		0.2819
44937		0.3339		0.2819
44938		0.3339		0.2819
44939		0.3339		0.2819
44940		0.3339		0.2819
44941		0.3339		0.2819
44942		0.3339		0.2819
44943		0.3339		0.2819
44944		0.3339		0.2819
44945		0.3339		0.2819
44946		0.3339		0.2819
44947		0.3339		0.2819
44948		0.3339		0.2819
44949		0.3339		0.2819
44950		0.3339		0.2819
44951		0.3339		0.2819
44952		0.3339		0.2819
44953		0.3339		0.2819
44954		0.3339		0.2819
44955		0.3339		0.2819
44956		0.3339		0.2819
44957		0.3339		0.2819
44958		0.3339		0.2819
44959		0.3339		0.2819
44960		0.3339		0.2819
44961		0.3339		0.2819
44962		0.3339		0.2819
44963		0.3338		0.2819
44964		0.3338		0.2819
44965		0.3338		0.2819
44966		0.3338		0.2819
44967		0.3338		0.2819
44968		0.3338		0.2819
44969		0.3338		0.2819
44970		0.3338		0.2819
44971		0.3338		0.2819
44972		0.3338		0.2819
44973		0.3338		0.2819
44974		0.3338		0.2819
44975		0.3338		0.2818
44976		0.3338		0.2818
44977		0.3338		0.2818
44978		0.3338		0.2818
44979		0.3338		0.2818
44980		0.3338		0.2818
44981		0.3338		0.2818
44982		0.3338		0.2818
44983		0.3338		0.2818
44984		0.3338		0.2818
44985		0.3338		0.2818
44986		0.3338		0.2818
44987		0.3338		0.2818
44988		0.3338		0.2818
44989		0.3338		0.2818
44990		0.3338		0.2818
44991		0.3338		0.2818
44992		0.3338		0.2818
44993		0.3338		0.2818
44994		0.3338		0.2818
44995		0.3338		0.2818
44996		0.3338		0.2818
44997		0.3338		0.2818
44998		0.3338		0.2818
44999		0.3338		0.2818
45000		0.3338		0.2818
45001		0.3338		0.2818
45002		0.3338		0.2818
45003		0.3338		0.2818
45004		0.3338		0.2818
45005		0.3338		0.2818
45006		0.3338		0.2818
45007		0.3338		0.2818
45008		0.3338		0.2818
45009		0.3338		0.2818
45010		0.3338		0.2818
45011		0.3338		0.2818
45012		0.3338		0.2818
45013		0.3338		0.2818
45014		0.3337		0.2818
45015		0.3337		0.2818
45016		0.3337		0.2818
45017		0.3337		0.2818
45018		0.3337		0.2818
45019		0.3337		0.2818
45020		0.3337		0.2818
45021		0.3337		0.2818
45022		0.3337		0.2818
45023		0.3337		0.2818
45024		0.3337		0.2818
45025		0.3337		0.2818
45026		0.3337		0.2818
45027		0.3337		0.2818
45028		0.3337		0.2818
45029		0.3337		0.2818
45030		0.3337		0.2818
45031		0.3337		0.2818
45032		0.3337		0.2818
45033		0.3337		0.2818
45034		0.3337		0.2818
45035		0.3337		0.2818
45036		0.3337		0.2818
45037		0.3337		0.2818
45038		0.3337		0.2818
45039		0.3337		0.2818
45040		0.3337		0.2818
45041		0.3337		0.2818
45042		0.3337		0.2818
45043		0.3337		0.2818
45044		0.3337		0.2818
45045		0.3337		0.2818
45046		0.3337		0.2818
45047		0.3337		0.2818
45048		0.3337		0.2818
45049		0.3337		0.2818
45050		0.3337		0.2817
45051		0.3337		0.2817
45052		0.3337		0.2817
45053		0.3337		0.2817
45054		0.3337		0.2817
45055		0.3337		0.2817
45056		0.3337		0.2817
45057		0.3337		0.2817
45058		0.3337		0.2817
45059		0.3337		0.2817
45060		0.3337		0.2817
45061		0.3337		0.2817
45062		0.3337		0.2817
45063		0.3337		0.2817
45064		0.3337		0.2817
45065		0.3337		0.2817
45066		0.3336		0.2817
45067		0.3336		0.2817
45068		0.3336		0.2817
45069		0.3336		0.2817
45070		0.3336		0.2817
45071		0.3336		0.2817
45072		0.3336		0.2817
