Epoch	Training Loss	Validation Loss
108178		0.4668		0.4654
108179		0.4668		0.4654
108180		0.4668		0.4654
108181		0.4668		0.4654
108182		0.4668		0.4654
108183		0.4668		0.4654
108184		0.4668		0.4654
108185		0.4668		0.4654
108186		0.4668		0.4654
108187		0.4668		0.4654
108188		0.4668		0.4654
108189		0.4668		0.4654
108190		0.4668		0.4654
108191		0.4668		0.4654
108192		0.4668		0.4654
108193		0.4668		0.4654
108194		0.4668		0.4654
108195		0.4668		0.4654
108196		0.4668		0.4654
108197		0.4668		0.4654
108198		0.4668		0.4654
108199		0.4668		0.4654
108200		0.4668		0.4654
108201		0.4668		0.4653
108202		0.4668		0.4653
108203		0.4668		0.4653
108204		0.4668		0.4653
108205		0.4668		0.4653
108206		0.4668		0.4653
108207		0.4668		0.4653
108208		0.4668		0.4653
108209		0.4668		0.4653
108210		0.4668		0.4653
108211		0.4668		0.4653
108212		0.4668		0.4653
108213		0.4668		0.4653
108214		0.4668		0.4653
108215		0.4668		0.4653
108216		0.4668		0.4653
108217		0.4668		0.4653
108218		0.4668		0.4653
108219		0.4668		0.4653
108220		0.4668		0.4653
108221		0.4668		0.4653
108222		0.4668		0.4653
108223		0.4668		0.4653
108224		0.4668		0.4653
108225		0.4668		0.4653
108226		0.4668		0.4653
108227		0.4668		0.4653
108228		0.4668		0.4653
108229		0.4668		0.4653
108230		0.4668		0.4653
108231		0.4668		0.4653
108232		0.4668		0.4653
108233		0.4668		0.4653
108234		0.4668		0.4653
108235		0.4668		0.4653
108236		0.4668		0.4653
108237		0.4668		0.4653
108238		0.4668		0.4653
108239		0.4668		0.4653
108240		0.4668		0.4653
108241		0.4668		0.4653
108242		0.4668		0.4653
108243		0.4668		0.4653
108244		0.4668		0.4653
108245		0.4668		0.4653
108246		0.4668		0.4653
108247		0.4668		0.4653
108248		0.4668		0.4653
108249		0.4668		0.4653
108250		0.4668		0.4653
108251		0.4668		0.4653
108252		0.4668		0.4653
108253		0.4668		0.4653
108254		0.4668		0.4653
108255		0.4668		0.4653
108256		0.4668		0.4653
108257		0.4668		0.4653
108258		0.4668		0.4653
108259		0.4668		0.4653
108260		0.4668		0.4653
108261		0.4668		0.4653
108262		0.4668		0.4653
108263		0.4667		0.4653
108264		0.4667		0.4653
108265		0.4667		0.4653
108266		0.4667		0.4653
108267		0.4667		0.4653
108268		0.4667		0.4653
108269		0.4667		0.4653
108270		0.4667		0.4653
108271		0.4667		0.4653
108272		0.4667		0.4653
108273		0.4667		0.4653
108274		0.4667		0.4653
108275		0.4667		0.4653
108276		0.4667		0.4653
108277		0.4667		0.4653
108278		0.4667		0.4653
108279		0.4667		0.4652
108280		0.4667		0.4652
108281		0.4667		0.4652
108282		0.4667		0.4652
108283		0.4667		0.4652
108284		0.4667		0.4652
108285		0.4667		0.4652
108286		0.4667		0.4652
108287		0.4667		0.4652
108288		0.4667		0.4652
108289		0.4667		0.4652
108290		0.4667		0.4652
108291		0.4667		0.4652
108292		0.4667		0.4652
108293		0.4667		0.4652
108294		0.4667		0.4652
108295		0.4667		0.4652
108296		0.4667		0.4652
108297		0.4667		0.4652
108298		0.4667		0.4652
108299		0.4667		0.4652
108300		0.4667		0.4652
108301		0.4667		0.4652
108302		0.4667		0.4652
108303		0.4667		0.4652
108304		0.4667		0.4652
108305		0.4667		0.4652
108306		0.4667		0.4652
108307		0.4667		0.4652
108308		0.4667		0.4652
108309		0.4667		0.4652
108310		0.4667		0.4652
108311		0.4667		0.4652
108312		0.4667		0.4652
108313		0.4667		0.4652
108314		0.4667		0.4652
108315		0.4667		0.4652
108316		0.4667		0.4652
108317		0.4667		0.4652
108318		0.4667		0.4652
108319		0.4667		0.4652
108320		0.4667		0.4652
108321		0.4667		0.4652
108322		0.4667		0.4652
108323		0.4667		0.4652
108324		0.4667		0.4652
108325		0.4667		0.4652
108326		0.4667		0.4652
108327		0.4667		0.4652
108328		0.4667		0.4652
108329		0.4667		0.4652
108330		0.4667		0.4652
108331		0.4667		0.4652
108332		0.4667		0.4652
108333		0.4667		0.4652
108334		0.4667		0.4652
108335		0.4667		0.4652
108336		0.4667		0.4652
108337		0.4667		0.4652
108338		0.4667		0.4652
108339		0.4667		0.4652
108340		0.4667		0.4652
108341		0.4667		0.4652
108342		0.4667		0.4652
108343		0.4667		0.4652
108344		0.4667		0.4652
108345		0.4667		0.4652
108346		0.4667		0.4652
108347		0.4667		0.4652
108348		0.4667		0.4652
108349		0.4667		0.4652
108350		0.4667		0.4652
108351		0.4667		0.4652
108352		0.4667		0.4652
108353		0.4666		0.4652
108354		0.4666		0.4652
108355		0.4666		0.4652
108356		0.4666		0.4652
108357		0.4666		0.4652
108358		0.4666		0.4651
108359		0.4666		0.4651
108360		0.4666		0.4651
108361		0.4666		0.4651
108362		0.4666		0.4651
108363		0.4666		0.4651
108364		0.4666		0.4651
108365		0.4666		0.4651
108366		0.4666		0.4651
108367		0.4666		0.4651
108368		0.4666		0.4651
108369		0.4666		0.4651
108370		0.4666		0.4651
108371		0.4666		0.4651
108372		0.4666		0.4651
108373		0.4666		0.4651
108374		0.4666		0.4651
108375		0.4666		0.4651
108376		0.4666		0.4651
108377		0.4666		0.4651
108378		0.4666		0.4651
108379		0.4666		0.4651
108380		0.4666		0.4651
108381		0.4666		0.4651
108382		0.4666		0.4651
108383		0.4666		0.4651
108384		0.4666		0.4651
108385		0.4666		0.4651
108386		0.4666		0.4651
108387		0.4666		0.4651
108388		0.4666		0.4651
108389		0.4666		0.4651
108390		0.4666		0.4651
108391		0.4666		0.4651
108392		0.4666		0.4651
108393		0.4666		0.4651
108394		0.4666		0.4651
108395		0.4666		0.4651
108396		0.4666		0.4651
108397		0.4666		0.4651
108398		0.4666		0.4651
108399		0.4666		0.4651
108400		0.4666		0.4651
108401		0.4666		0.4651
108402		0.4666		0.4651
108403		0.4666		0.4651
108404		0.4666		0.4651
108405		0.4666		0.4651
108406		0.4666		0.4651
108407		0.4666		0.4651
108408		0.4666		0.4651
108409		0.4666		0.4651
108410		0.4666		0.4651
108411		0.4666		0.4651
108412		0.4666		0.4651
108413		0.4666		0.4651
108414		0.4666		0.4651
108415		0.4666		0.4651
108416		0.4666		0.4651
108417		0.4666		0.4651
108418		0.4666		0.4651
108419		0.4666		0.4651
108420		0.4666		0.4651
108421		0.4666		0.4651
108422		0.4666		0.4651
108423		0.4666		0.4651
108424		0.4666		0.4651
108425		0.4666		0.4651
108426		0.4666		0.4651
108427		0.4666		0.4651
108428		0.4666		0.4651
108429		0.4666		0.4651
108430		0.4666		0.4651
108431		0.4666		0.4651
108432		0.4666		0.4651
108433		0.4666		0.4651
108434		0.4666		0.4651
108435		0.4666		0.4651
108436		0.4666		0.4650
108437		0.4666		0.4650
108438		0.4666		0.4650
108439		0.4666		0.4650
108440		0.4666		0.4650
108441		0.4666		0.4650
108442		0.4666		0.4650
108443		0.4666		0.4650
108444		0.4665		0.4650
108445		0.4665		0.4650
108446		0.4665		0.4650
108447		0.4665		0.4650
108448		0.4665		0.4650
108449		0.4665		0.4650
108450		0.4665		0.4650
108451		0.4665		0.4650
108452		0.4665		0.4650
108453		0.4665		0.4650
108454		0.4665		0.4650
108455		0.4665		0.4650
108456		0.4665		0.4650
108457		0.4665		0.4650
108458		0.4665		0.4650
108459		0.4665		0.4650
108460		0.4665		0.4650
108461		0.4665		0.4650
108462		0.4665		0.4650
108463		0.4665		0.4650
108464		0.4665		0.4650
108465		0.4665		0.4650
108466		0.4665		0.4650
108467		0.4665		0.4650
108468		0.4665		0.4650
108469		0.4665		0.4650
108470		0.4665		0.4650
108471		0.4665		0.4650
108472		0.4665		0.4650
108473		0.4665		0.4650
108474		0.4665		0.4650
108475		0.4665		0.4650
108476		0.4665		0.4650
108477		0.4665		0.4650
108478		0.4665		0.4650
108479		0.4665		0.4650
108480		0.4665		0.4650
108481		0.4665		0.4650
108482		0.4665		0.4650
108483		0.4665		0.4650
108484		0.4665		0.4650
108485		0.4665		0.4650
108486		0.4665		0.4650
108487		0.4665		0.4650
108488		0.4665		0.4650
108489		0.4665		0.4650
108490		0.4665		0.4650
108491		0.4665		0.4650
108492		0.4665		0.4650
108493		0.4665		0.4650
108494		0.4665		0.4650
108495		0.4665		0.4650
108496		0.4665		0.4650
108497		0.4665		0.4650
108498		0.4665		0.4650
108499		0.4665		0.4650
108500		0.4665		0.4650
108501		0.4665		0.4650
108502		0.4665		0.4650
108503		0.4665		0.4650
108504		0.4665		0.4650
108505		0.4665		0.4650
108506		0.4665		0.4650
108507		0.4665		0.4650
108508		0.4665		0.4650
108509		0.4665		0.4650
108510		0.4665		0.4650
108511		0.4665		0.4650
108512		0.4665		0.4650
108513		0.4665		0.4650
108514		0.4665		0.4650
108515		0.4665		0.4649
108516		0.4665		0.4649
108517		0.4665		0.4649
108518		0.4665		0.4649
108519		0.4665		0.4649
108520		0.4665		0.4649
108521		0.4665		0.4649
108522		0.4665		0.4649
108523		0.4665		0.4649
108524		0.4665		0.4649
108525		0.4665		0.4649
108526		0.4665		0.4649
108527		0.4665		0.4649
108528		0.4665		0.4649
108529		0.4665		0.4649
108530		0.4665		0.4649
108531		0.4665		0.4649
108532		0.4665		0.4649
108533		0.4665		0.4649
108534		0.4664		0.4649
108535		0.4664		0.4649
108536		0.4664		0.4649
108537		0.4664		0.4649
108538		0.4664		0.4649
108539		0.4664		0.4649
108540		0.4664		0.4649
108541		0.4664		0.4649
108542		0.4664		0.4649
108543		0.4664		0.4649
108544		0.4664		0.4649
108545		0.4664		0.4649
108546		0.4664		0.4649
108547		0.4664		0.4649
108548		0.4664		0.4649
108549		0.4664		0.4649
108550		0.4664		0.4649
108551		0.4664		0.4649
108552		0.4664		0.4649
108553		0.4664		0.4649
108554		0.4664		0.4649
108555		0.4664		0.4649
108556		0.4664		0.4649
108557		0.4664		0.4649
108558		0.4664		0.4649
108559		0.4664		0.4649
108560		0.4664		0.4649
108561		0.4664		0.4649
108562		0.4664		0.4649
108563		0.4664		0.4649
108564		0.4664		0.4649
108565		0.4664		0.4649
108566		0.4664		0.4649
108567		0.4664		0.4649
108568		0.4664		0.4649
108569		0.4664		0.4649
108570		0.4664		0.4649
108571		0.4664		0.4649
108572		0.4664		0.4649
108573		0.4664		0.4649
108574		0.4664		0.4649
108575		0.4664		0.4649
108576		0.4664		0.4649
108577		0.4664		0.4649
108578		0.4664		0.4649
108579		0.4664		0.4649
108580		0.4664		0.4649
108581		0.4664		0.4649
108582		0.4664		0.4649
108583		0.4664		0.4649
108584		0.4664		0.4649
108585		0.4664		0.4649
108586		0.4664		0.4649
108587		0.4664		0.4649
108588		0.4664		0.4649
108589		0.4664		0.4649
108590		0.4664		0.4649
108591		0.4664		0.4649
108592		0.4664		0.4649
108593		0.4664		0.4648
108594		0.4664		0.4648
108595		0.4664		0.4648
108596		0.4664		0.4648
108597		0.4664		0.4648
108598		0.4664		0.4648
108599		0.4664		0.4648
108600		0.4664		0.4648
108601		0.4664		0.4648
108602		0.4664		0.4648
108603		0.4664		0.4648
108604		0.4664		0.4648
108605		0.4664		0.4648
108606		0.4664		0.4648
108607		0.4664		0.4648
108608		0.4664		0.4648
108609		0.4664		0.4648
108610		0.4664		0.4648
108611		0.4664		0.4648
108612		0.4664		0.4648
108613		0.4664		0.4648
108614		0.4664		0.4648
108615		0.4664		0.4648
108616		0.4664		0.4648
108617		0.4664		0.4648
108618		0.4664		0.4648
108619		0.4664		0.4648
108620		0.4664		0.4648
108621		0.4664		0.4648
108622		0.4664		0.4648
108623		0.4664		0.4648
108624		0.4664		0.4648
108625		0.4663		0.4648
108626		0.4663		0.4648
108627		0.4663		0.4648
108628		0.4663		0.4648
108629		0.4663		0.4648
108630		0.4663		0.4648
108631		0.4663		0.4648
108632		0.4663		0.4648
108633		0.4663		0.4648
108634		0.4663		0.4648
108635		0.4663		0.4648
108636		0.4663		0.4648
108637		0.4663		0.4648
108638		0.4663		0.4648
108639		0.4663		0.4648
108640		0.4663		0.4648
108641		0.4663		0.4648
108642		0.4663		0.4648
108643		0.4663		0.4648
108644		0.4663		0.4648
108645		0.4663		0.4648
108646		0.4663		0.4648
108647		0.4663		0.4648
108648		0.4663		0.4648
108649		0.4663		0.4648
108650		0.4663		0.4648
108651		0.4663		0.4648
108652		0.4663		0.4648
108653		0.4663		0.4648
108654		0.4663		0.4648
108655		0.4663		0.4648
108656		0.4663		0.4648
108657		0.4663		0.4648
108658		0.4663		0.4648
108659		0.4663		0.4648
108660		0.4663		0.4648
108661		0.4663		0.4648
108662		0.4663		0.4648
108663		0.4663		0.4648
108664		0.4663		0.4648
108665		0.4663		0.4648
108666		0.4663		0.4648
108667		0.4663		0.4648
108668		0.4663		0.4648
108669		0.4663		0.4648
108670		0.4663		0.4648
108671		0.4663		0.4648
108672		0.4663		0.4647
108673		0.4663		0.4647
108674		0.4663		0.4647
108675		0.4663		0.4647
108676		0.4663		0.4647
108677		0.4663		0.4647
108678		0.4663		0.4647
108679		0.4663		0.4647
108680		0.4663		0.4647
108681		0.4663		0.4647
108682		0.4663		0.4647
108683		0.4663		0.4647
108684		0.4663		0.4647
108685		0.4663		0.4647
108686		0.4663		0.4647
108687		0.4663		0.4647
108688		0.4663		0.4647
108689		0.4663		0.4647
108690		0.4663		0.4647
108691		0.4663		0.4647
108692		0.4663		0.4647
108693		0.4663		0.4647
108694		0.4663		0.4647
108695		0.4663		0.4647
108696		0.4663		0.4647
108697		0.4663		0.4647
108698		0.4663		0.4647
108699		0.4663		0.4647
108700		0.4663		0.4647
108701		0.4663		0.4647
108702		0.4663		0.4647
108703		0.4663		0.4647
108704		0.4663		0.4647
108705		0.4663		0.4647
108706		0.4663		0.4647
108707		0.4663		0.4647
108708		0.4663		0.4647
108709		0.4663		0.4647
108710		0.4663		0.4647
108711		0.4663		0.4647
108712		0.4663		0.4647
108713		0.4663		0.4647
108714		0.4663		0.4647
108715		0.4663		0.4647
108716		0.4662		0.4647
108717		0.4662		0.4647
108718		0.4662		0.4647
108719		0.4662		0.4647
108720		0.4662		0.4647
108721		0.4662		0.4647
108722		0.4662		0.4647
108723		0.4662		0.4647
108724		0.4662		0.4647
108725		0.4662		0.4647
108726		0.4662		0.4647
108727		0.4662		0.4647
108728		0.4662		0.4647
108729		0.4662		0.4647
108730		0.4662		0.4647
108731		0.4662		0.4647
108732		0.4662		0.4647
108733		0.4662		0.4647
108734		0.4662		0.4647
108735		0.4662		0.4647
108736		0.4662		0.4647
108737		0.4662		0.4647
108738		0.4662		0.4647
108739		0.4662		0.4647
108740		0.4662		0.4647
108741		0.4662		0.4647
108742		0.4662		0.4647
108743		0.4662		0.4647
108744		0.4662		0.4647
108745		0.4662		0.4647
108746		0.4662		0.4647
108747		0.4662		0.4647
108748		0.4662		0.4647
108749		0.4662		0.4647
108750		0.4662		0.4647
108751		0.4662		0.4646
108752		0.4662		0.4646
108753		0.4662		0.4646
108754		0.4662		0.4646
108755		0.4662		0.4646
108756		0.4662		0.4646
108757		0.4662		0.4646
108758		0.4662		0.4646
108759		0.4662		0.4646
108760		0.4662		0.4646
108761		0.4662		0.4646
108762		0.4662		0.4646
108763		0.4662		0.4646
108764		0.4662		0.4646
108765		0.4662		0.4646
108766		0.4662		0.4646
108767		0.4662		0.4646
108768		0.4662		0.4646
108769		0.4662		0.4646
108770		0.4662		0.4646
108771		0.4662		0.4646
108772		0.4662		0.4646
108773		0.4662		0.4646
108774		0.4662		0.4646
108775		0.4662		0.4646
108776		0.4662		0.4646
108777		0.4662		0.4646
108778		0.4662		0.4646
108779		0.4662		0.4646
108780		0.4662		0.4646
108781		0.4662		0.4646
108782		0.4662		0.4646
108783		0.4662		0.4646
108784		0.4662		0.4646
108785		0.4662		0.4646
108786		0.4662		0.4646
108787		0.4662		0.4646
108788		0.4662		0.4646
108789		0.4662		0.4646
108790		0.4662		0.4646
108791		0.4662		0.4646
108792		0.4662		0.4646
108793		0.4662		0.4646
108794		0.4662		0.4646
108795		0.4662		0.4646
108796		0.4662		0.4646
108797		0.4662		0.4646
108798		0.4662		0.4646
108799		0.4662		0.4646
108800		0.4662		0.4646
108801		0.4662		0.4646
108802		0.4662		0.4646
108803		0.4662		0.4646
108804		0.4662		0.4646
108805		0.4662		0.4646
108806		0.4661		0.4646
108807		0.4661		0.4646
108808		0.4661		0.4646
108809		0.4661		0.4646
108810		0.4661		0.4646
108811		0.4661		0.4646
108812		0.4661		0.4646
108813		0.4661		0.4646
108814		0.4661		0.4646
108815		0.4661		0.4646
108816		0.4661		0.4646
108817		0.4661		0.4646
108818		0.4661		0.4646
108819		0.4661		0.4646
108820		0.4661		0.4646
108821		0.4661		0.4646
108822		0.4661		0.4646
108823		0.4661		0.4646
108824		0.4661		0.4646
108825		0.4661		0.4646
108826		0.4661		0.4646
108827		0.4661		0.4646
108828		0.4661		0.4646
108829		0.4661		0.4645
108830		0.4661		0.4645
108831		0.4661		0.4645
108832		0.4661		0.4645
108833		0.4661		0.4645
108834		0.4661		0.4645
108835		0.4661		0.4645
108836		0.4661		0.4645
108837		0.4661		0.4645
108838		0.4661		0.4645
108839		0.4661		0.4645
108840		0.4661		0.4645
108841		0.4661		0.4645
108842		0.4661		0.4645
108843		0.4661		0.4645
108844		0.4661		0.4645
108845		0.4661		0.4645
108846		0.4661		0.4645
108847		0.4661		0.4645
108848		0.4661		0.4645
108849		0.4661		0.4645
108850		0.4661		0.4645
108851		0.4661		0.4645
108852		0.4661		0.4645
108853		0.4661		0.4645
108854		0.4661		0.4645
108855		0.4661		0.4645
108856		0.4661		0.4645
108857		0.4661		0.4645
108858		0.4661		0.4645
108859		0.4661		0.4645
108860		0.4661		0.4645
108861		0.4661		0.4645
108862		0.4661		0.4645
108863		0.4661		0.4645
108864		0.4661		0.4645
108865		0.4661		0.4645
108866		0.4661		0.4645
108867		0.4661		0.4645
108868		0.4661		0.4645
108869		0.4661		0.4645
108870		0.4661		0.4645
108871		0.4661		0.4645
108872		0.4661		0.4645
108873		0.4661		0.4645
108874		0.4661		0.4645
108875		0.4661		0.4645
108876		0.4661		0.4645
108877		0.4661		0.4645
108878		0.4661		0.4645
108879		0.4661		0.4645
108880		0.4661		0.4645
108881		0.4661		0.4645
108882		0.4661		0.4645
108883		0.4661		0.4645
108884		0.4661		0.4645
108885		0.4661		0.4645
108886		0.4661		0.4645
108887		0.4661		0.4645
108888		0.4661		0.4645
108889		0.4661		0.4645
108890		0.4661		0.4645
108891		0.4661		0.4645
108892		0.4661		0.4645
108893		0.4661		0.4645
108894		0.4661		0.4645
108895		0.4661		0.4645
108896		0.4661		0.4645
108897		0.4660		0.4645
108898		0.4660		0.4645
108899		0.4660		0.4645
108900		0.4660		0.4645
108901		0.4660		0.4645
108902		0.4660		0.4645
108903		0.4660		0.4645
108904		0.4660		0.4645
108905		0.4660		0.4645
108906		0.4660		0.4645
108907		0.4660		0.4645
108908		0.4660		0.4644
108909		0.4660		0.4644
108910		0.4660		0.4644
108911		0.4660		0.4644
108912		0.4660		0.4644
108913		0.4660		0.4644
108914		0.4660		0.4644
108915		0.4660		0.4644
108916		0.4660		0.4644
108917		0.4660		0.4644
108918		0.4660		0.4644
108919		0.4660		0.4644
108920		0.4660		0.4644
108921		0.4660		0.4644
108922		0.4660		0.4644
108923		0.4660		0.4644
108924		0.4660		0.4644
108925		0.4660		0.4644
108926		0.4660		0.4644
108927		0.4660		0.4644
108928		0.4660		0.4644
108929		0.4660		0.4644
108930		0.4660		0.4644
108931		0.4660		0.4644
108932		0.4660		0.4644
108933		0.4660		0.4644
108934		0.4660		0.4644
108935		0.4660		0.4644
108936		0.4660		0.4644
108937		0.4660		0.4644
108938		0.4660		0.4644
108939		0.4660		0.4644
108940		0.4660		0.4644
108941		0.4660		0.4644
108942		0.4660		0.4644
108943		0.4660		0.4644
108944		0.4660		0.4644
108945		0.4660		0.4644
108946		0.4660		0.4644
108947		0.4660		0.4644
108948		0.4660		0.4644
108949		0.4660		0.4644
108950		0.4660		0.4644
108951		0.4660		0.4644
108952		0.4660		0.4644
108953		0.4660		0.4644
108954		0.4660		0.4644
108955		0.4660		0.4644
108956		0.4660		0.4644
108957		0.4660		0.4644
108958		0.4660		0.4644
108959		0.4660		0.4644
108960		0.4660		0.4644
108961		0.4660		0.4644
108962		0.4660		0.4644
108963		0.4660		0.4644
108964		0.4660		0.4644
108965		0.4660		0.4644
108966		0.4660		0.4644
108967		0.4660		0.4644
108968		0.4660		0.4644
108969		0.4660		0.4644
108970		0.4660		0.4644
108971		0.4660		0.4644
108972		0.4660		0.4644
108973		0.4660		0.4644
108974		0.4660		0.4644
108975		0.4660		0.4644
108976		0.4660		0.4644
108977		0.4660		0.4644
108978		0.4660		0.4644
108979		0.4660		0.4644
108980		0.4660		0.4644
108981		0.4660		0.4644
108982		0.4660		0.4644
108983		0.4660		0.4644
108984		0.4660		0.4644
108985		0.4660		0.4644
108986		0.4660		0.4644
108987		0.4660		0.4643
108988		0.4659		0.4643
108989		0.4659		0.4643
108990		0.4659		0.4643
108991		0.4659		0.4643
108992		0.4659		0.4643
108993		0.4659		0.4643
108994		0.4659		0.4643
108995		0.4659		0.4643
108996		0.4659		0.4643
108997		0.4659		0.4643
108998		0.4659		0.4643
108999		0.4659		0.4643
109000		0.4659		0.4643
109001		0.4659		0.4643
109002		0.4659		0.4643
109003		0.4659		0.4643
109004		0.4659		0.4643
109005		0.4659		0.4643
109006		0.4659		0.4643
109007		0.4659		0.4643
109008		0.4659		0.4643
109009		0.4659		0.4643
109010		0.4659		0.4643
109011		0.4659		0.4643
109012		0.4659		0.4643
109013		0.4659		0.4643
109014		0.4659		0.4643
109015		0.4659		0.4643
109016		0.4659		0.4643
109017		0.4659		0.4643
109018		0.4659		0.4643
109019		0.4659		0.4643
109020		0.4659		0.4643
109021		0.4659		0.4643
109022		0.4659		0.4643
109023		0.4659		0.4643
109024		0.4659		0.4643
109025		0.4659		0.4643
109026		0.4659		0.4643
109027		0.4659		0.4643
109028		0.4659		0.4643
109029		0.4659		0.4643
109030		0.4659		0.4643
109031		0.4659		0.4643
109032		0.4659		0.4643
109033		0.4659		0.4643
109034		0.4659		0.4643
109035		0.4659		0.4643
109036		0.4659		0.4643
109037		0.4659		0.4643
109038		0.4659		0.4643
109039		0.4659		0.4643
109040		0.4659		0.4643
109041		0.4659		0.4643
109042		0.4659		0.4643
109043		0.4659		0.4643
109044		0.4659		0.4643
109045		0.4659		0.4643
109046		0.4659		0.4643
109047		0.4659		0.4643
109048		0.4659		0.4643
109049		0.4659		0.4643
109050		0.4659		0.4643
109051		0.4659		0.4643
109052		0.4659		0.4643
109053		0.4659		0.4643
109054		0.4659		0.4643
109055		0.4659		0.4643
109056		0.4659		0.4643
109057		0.4659		0.4643
109058		0.4659		0.4643
109059		0.4659		0.4643
