Epoch	Training Loss	Validation Loss
80038		0.6305		0.4142
80039		0.6305		0.4142
80040		0.6305		0.4142
80041		0.6305		0.4142
80042		0.6305		0.4142
80043		0.6305		0.4142
80044		0.6305		0.4142
80045		0.6305		0.4142
80046		0.6305		0.4142
80047		0.6305		0.4142
80048		0.6305		0.4142
80049		0.6305		0.4142
80050		0.6305		0.4142
80051		0.6305		0.4142
80052		0.6305		0.4142
80053		0.6305		0.4141
80054		0.6305		0.4141
80055		0.6305		0.4141
80056		0.6305		0.4141
80057		0.6305		0.4141
80058		0.6305		0.4141
80059		0.6305		0.4141
80060		0.6305		0.4141
80061		0.6305		0.4141
80062		0.6305		0.4141
80063		0.6305		0.4141
80064		0.6305		0.4141
80065		0.6305		0.4141
80066		0.6305		0.4141
80067		0.6305		0.4141
80068		0.6305		0.4141
80069		0.6305		0.4141
80070		0.6305		0.4141
80071		0.6305		0.4141
80072		0.6305		0.4141
80073		0.6305		0.4141
80074		0.6305		0.4141
80075		0.6305		0.4141
80076		0.6304		0.4141
80077		0.6304		0.4141
80078		0.6304		0.4141
80079		0.6304		0.4141
80080		0.6304		0.4141
80081		0.6304		0.4140
80082		0.6304		0.4140
80083		0.6304		0.4140
80084		0.6304		0.4140
80085		0.6304		0.4140
80086		0.6304		0.4140
80087		0.6304		0.4140
80088		0.6304		0.4140
80089		0.6304		0.4140
80090		0.6304		0.4140
80091		0.6304		0.4140
80092		0.6304		0.4140
80093		0.6304		0.4140
80094		0.6304		0.4140
80095		0.6304		0.4140
80096		0.6304		0.4140
80097		0.6304		0.4140
80098		0.6304		0.4140
80099		0.6304		0.4140
80100		0.6304		0.4140
80101		0.6304		0.4140
80102		0.6304		0.4140
80103		0.6304		0.4140
80104		0.6304		0.4140
80105		0.6304		0.4140
80106		0.6304		0.4140
80107		0.6304		0.4140
80108		0.6304		0.4140
80109		0.6304		0.4139
80110		0.6304		0.4139
80111		0.6304		0.4139
80112		0.6304		0.4139
80113		0.6304		0.4139
80114		0.6304		0.4139
80115		0.6304		0.4139
80116		0.6304		0.4139
80117		0.6304		0.4139
80118		0.6304		0.4139
80119		0.6304		0.4139
80120		0.6304		0.4139
80121		0.6304		0.4139
80122		0.6304		0.4139
80123		0.6304		0.4139
80124		0.6304		0.4139
80125		0.6304		0.4139
80126		0.6304		0.4139
80127		0.6304		0.4139
80128		0.6304		0.4139
80129		0.6304		0.4139
80130		0.6304		0.4139
80131		0.6304		0.4139
80132		0.6304		0.4139
80133		0.6304		0.4139
80134		0.6304		0.4139
80135		0.6304		0.4139
80136		0.6304		0.4139
80137		0.6304		0.4139
80138		0.6304		0.4138
80139		0.6304		0.4138
80140		0.6304		0.4138
80141		0.6304		0.4138
80142		0.6304		0.4138
80143		0.6304		0.4138
80144		0.6304		0.4138
80145		0.6304		0.4138
80146		0.6304		0.4138
80147		0.6304		0.4138
80148		0.6304		0.4138
80149		0.6304		0.4138
80150		0.6304		0.4138
80151		0.6304		0.4138
80152		0.6304		0.4138
80153		0.6304		0.4138
80154		0.6304		0.4138
80155		0.6304		0.4138
80156		0.6304		0.4138
80157		0.6304		0.4138
80158		0.6304		0.4138
80159		0.6304		0.4138
80160		0.6304		0.4138
80161		0.6304		0.4138
80162		0.6304		0.4138
80163		0.6304		0.4138
80164		0.6304		0.4138
80165		0.6304		0.4138
80166		0.6304		0.4137
80167		0.6304		0.4137
80168		0.6304		0.4137
80169		0.6304		0.4137
80170		0.6304		0.4137
80171		0.6304		0.4137
80172		0.6304		0.4137
80173		0.6304		0.4137
80174		0.6304		0.4137
80175		0.6304		0.4137
80176		0.6304		0.4137
80177		0.6304		0.4137
80178		0.6304		0.4137
80179		0.6304		0.4137
80180		0.6304		0.4137
80181		0.6304		0.4137
80182		0.6304		0.4137
80183		0.6304		0.4137
80184		0.6304		0.4137
80185		0.6304		0.4137
80186		0.6304		0.4137
80187		0.6304		0.4137
80188		0.6304		0.4137
80189		0.6304		0.4137
80190		0.6304		0.4137
80191		0.6304		0.4137
80192		0.6304		0.4137
80193		0.6304		0.4137
80194		0.6304		0.4136
80195		0.6304		0.4136
80196		0.6304		0.4136
80197		0.6304		0.4136
80198		0.6304		0.4136
80199		0.6304		0.4136
80200		0.6304		0.4136
80201		0.6304		0.4136
80202		0.6304		0.4136
80203		0.6304		0.4136
80204		0.6304		0.4136
80205		0.6304		0.4136
80206		0.6304		0.4136
80207		0.6304		0.4136
80208		0.6304		0.4136
80209		0.6304		0.4136
80210		0.6304		0.4136
80211		0.6304		0.4136
80212		0.6304		0.4136
80213		0.6304		0.4136
80214		0.6304		0.4136
80215		0.6304		0.4136
80216		0.6304		0.4136
80217		0.6304		0.4136
80218		0.6304		0.4136
80219		0.6304		0.4136
80220		0.6304		0.4136
80221		0.6304		0.4136
80222		0.6304		0.4136
80223		0.6304		0.4135
80224		0.6304		0.4135
80225		0.6304		0.4135
80226		0.6304		0.4135
80227		0.6304		0.4135
80228		0.6304		0.4135
80229		0.6304		0.4135
80230		0.6304		0.4135
80231		0.6304		0.4135
80232		0.6304		0.4135
80233		0.6304		0.4135
80234		0.6304		0.4135
80235		0.6304		0.4135
80236		0.6304		0.4135
80237		0.6304		0.4135
80238		0.6304		0.4135
80239		0.6304		0.4135
80240		0.6304		0.4135
80241		0.6304		0.4135
80242		0.6304		0.4135
80243		0.6304		0.4135
80244		0.6304		0.4135
80245		0.6304		0.4135
80246		0.6304		0.4135
80247		0.6304		0.4135
80248		0.6304		0.4135
80249		0.6304		0.4135
80250		0.6304		0.4135
80251		0.6304		0.4134
80252		0.6304		0.4134
80253		0.6304		0.4134
80254		0.6304		0.4134
80255		0.6304		0.4134
80256		0.6304		0.4134
80257		0.6304		0.4134
80258		0.6304		0.4134
80259		0.6304		0.4134
80260		0.6304		0.4134
80261		0.6304		0.4134
80262		0.6304		0.4134
80263		0.6304		0.4134
80264		0.6304		0.4134
80265		0.6304		0.4134
80266		0.6304		0.4134
80267		0.6304		0.4134
80268		0.6304		0.4134
80269		0.6304		0.4134
80270		0.6304		0.4134
80271		0.6304		0.4134
80272		0.6304		0.4134
80273		0.6304		0.4134
80274		0.6304		0.4134
80275		0.6304		0.4134
80276		0.6304		0.4134
80277		0.6304		0.4134
80278		0.6303		0.4134
80279		0.6303		0.4134
80280		0.6303		0.4133
80281		0.6303		0.4133
80282		0.6303		0.4133
80283		0.6303		0.4133
80284		0.6303		0.4133
80285		0.6303		0.4133
80286		0.6303		0.4133
80287		0.6303		0.4133
80288		0.6303		0.4133
80289		0.6303		0.4133
80290		0.6303		0.4133
80291		0.6303		0.4133
80292		0.6303		0.4133
80293		0.6303		0.4133
80294		0.6303		0.4133
80295		0.6303		0.4133
80296		0.6303		0.4133
80297		0.6303		0.4133
80298		0.6303		0.4133
80299		0.6303		0.4133
80300		0.6303		0.4133
80301		0.6303		0.4133
80302		0.6303		0.4133
80303		0.6303		0.4133
80304		0.6303		0.4133
80305		0.6303		0.4133
80306		0.6303		0.4133
80307		0.6303		0.4133
80308		0.6303		0.4132
80309		0.6303		0.4132
80310		0.6303		0.4132
80311		0.6303		0.4132
80312		0.6303		0.4132
80313		0.6303		0.4132
80314		0.6303		0.4132
80315		0.6303		0.4132
80316		0.6303		0.4132
80317		0.6303		0.4132
80318		0.6303		0.4132
80319		0.6303		0.4132
80320		0.6303		0.4132
80321		0.6303		0.4132
80322		0.6303		0.4132
80323		0.6303		0.4132
80324		0.6303		0.4132
80325		0.6303		0.4132
80326		0.6303		0.4132
80327		0.6303		0.4132
80328		0.6303		0.4132
80329		0.6303		0.4132
80330		0.6303		0.4132
80331		0.6303		0.4132
80332		0.6303		0.4132
80333		0.6303		0.4132
80334		0.6303		0.4132
80335		0.6303		0.4132
80336		0.6303		0.4131
80337		0.6303		0.4131
80338		0.6303		0.4131
80339		0.6303		0.4131
80340		0.6303		0.4131
80341		0.6303		0.4131
80342		0.6303		0.4131
80343		0.6303		0.4131
80344		0.6303		0.4131
80345		0.6303		0.4131
80346		0.6303		0.4131
80347		0.6303		0.4131
80348		0.6303		0.4131
80349		0.6303		0.4131
80350		0.6303		0.4131
80351		0.6303		0.4131
80352		0.6303		0.4131
80353		0.6303		0.4131
80354		0.6303		0.4131
80355		0.6303		0.4131
80356		0.6303		0.4131
80357		0.6303		0.4131
80358		0.6303		0.4131
80359		0.6303		0.4131
80360		0.6303		0.4131
80361		0.6303		0.4131
80362		0.6303		0.4131
80363		0.6303		0.4131
80364		0.6303		0.4131
80365		0.6303		0.4130
80366		0.6303		0.4130
80367		0.6303		0.4130
80368		0.6303		0.4130
80369		0.6303		0.4130
80370		0.6303		0.4130
80371		0.6303		0.4130
80372		0.6303		0.4130
80373		0.6303		0.4130
80374		0.6303		0.4130
80375		0.6303		0.4130
80376		0.6303		0.4130
80377		0.6303		0.4130
80378		0.6303		0.4130
80379		0.6303		0.4130
80380		0.6303		0.4130
80381		0.6303		0.4130
80382		0.6303		0.4130
80383		0.6303		0.4130
80384		0.6303		0.4130
80385		0.6303		0.4130
80386		0.6303		0.4130
80387		0.6303		0.4130
80388		0.6303		0.4130
80389		0.6303		0.4130
80390		0.6303		0.4130
80391		0.6303		0.4130
80392		0.6303		0.4130
80393		0.6303		0.4130
80394		0.6303		0.4129
80395		0.6303		0.4129
80396		0.6303		0.4129
80397		0.6303		0.4129
80398		0.6303		0.4129
80399		0.6303		0.4129
80400		0.6303		0.4129
80401		0.6303		0.4129
80402		0.6303		0.4129
80403		0.6303		0.4129
80404		0.6303		0.4129
80405		0.6303		0.4129
80406		0.6303		0.4129
80407		0.6303		0.4129
80408		0.6303		0.4129
80409		0.6303		0.4129
80410		0.6303		0.4129
80411		0.6303		0.4129
80412		0.6303		0.4129
80413		0.6303		0.4129
80414		0.6303		0.4129
80415		0.6303		0.4129
80416		0.6303		0.4129
80417		0.6303		0.4129
80418		0.6303		0.4129
80419		0.6303		0.4129
80420		0.6303		0.4129
80421		0.6303		0.4129
80422		0.6303		0.4128
80423		0.6303		0.4128
80424		0.6303		0.4128
80425		0.6303		0.4128
80426		0.6303		0.4128
80427		0.6303		0.4128
80428		0.6303		0.4128
80429		0.6303		0.4128
80430		0.6303		0.4128
80431		0.6303		0.4128
80432		0.6303		0.4128
80433		0.6303		0.4128
80434		0.6303		0.4128
80435		0.6303		0.4128
80436		0.6303		0.4128
80437		0.6303		0.4128
80438		0.6303		0.4128
80439		0.6303		0.4128
80440		0.6303		0.4128
80441		0.6303		0.4128
80442		0.6303		0.4128
80443		0.6303		0.4128
80444		0.6303		0.4128
80445		0.6303		0.4128
80446		0.6303		0.4128
80447		0.6303		0.4128
80448		0.6303		0.4128
80449		0.6303		0.4128
80450		0.6303		0.4128
80451		0.6303		0.4127
80452		0.6303		0.4127
80453		0.6303		0.4127
80454		0.6303		0.4127
80455		0.6303		0.4127
80456		0.6303		0.4127
80457		0.6303		0.4127
80458		0.6303		0.4127
80459		0.6303		0.4127
80460		0.6303		0.4127
80461		0.6303		0.4127
80462		0.6303		0.4127
80463		0.6303		0.4127
80464		0.6303		0.4127
80465		0.6303		0.4127
80466		0.6303		0.4127
80467		0.6303		0.4127
80468		0.6303		0.4127
80469		0.6303		0.4127
80470		0.6303		0.4127
80471		0.6303		0.4127
80472		0.6303		0.4127
80473		0.6303		0.4127
80474		0.6303		0.4127
80475		0.6303		0.4127
80476		0.6303		0.4127
80477		0.6303		0.4127
80478		0.6303		0.4127
80479		0.6303		0.4126
80480		0.6303		0.4126
80481		0.6303		0.4126
80482		0.6303		0.4126
80483		0.6302		0.4126
80484		0.6302		0.4126
80485		0.6302		0.4126
80486		0.6302		0.4126
80487		0.6302		0.4126
80488		0.6302		0.4126
80489		0.6302		0.4126
80490		0.6302		0.4126
80491		0.6302		0.4126
80492		0.6302		0.4126
80493		0.6302		0.4126
80494		0.6302		0.4126
80495		0.6302		0.4126
80496		0.6302		0.4126
80497		0.6302		0.4126
80498		0.6302		0.4126
80499		0.6302		0.4126
80500		0.6302		0.4126
80501		0.6302		0.4126
80502		0.6302		0.4126
80503		0.6302		0.4126
80504		0.6302		0.4126
80505		0.6302		0.4126
80506		0.6302		0.4126
80507		0.6302		0.4126
80508		0.6302		0.4125
80509		0.6302		0.4125
80510		0.6302		0.4125
80511		0.6302		0.4125
80512		0.6302		0.4125
80513		0.6302		0.4125
80514		0.6302		0.4125
80515		0.6302		0.4125
80516		0.6302		0.4125
80517		0.6302		0.4125
80518		0.6302		0.4125
80519		0.6302		0.4125
80520		0.6302		0.4125
80521		0.6302		0.4125
80522		0.6302		0.4125
80523		0.6302		0.4125
80524		0.6302		0.4125
80525		0.6302		0.4125
80526		0.6302		0.4125
80527		0.6302		0.4125
80528		0.6302		0.4125
80529		0.6302		0.4125
80530		0.6302		0.4125
80531		0.6302		0.4125
80532		0.6302		0.4125
80533		0.6302		0.4125
80534		0.6302		0.4125
80535		0.6302		0.4125
80536		0.6302		0.4125
80537		0.6302		0.4124
80538		0.6302		0.4124
80539		0.6302		0.4124
80540		0.6302		0.4124
80541		0.6302		0.4124
80542		0.6302		0.4124
80543		0.6302		0.4124
80544		0.6302		0.4124
80545		0.6302		0.4124
80546		0.6302		0.4124
80547		0.6302		0.4124
80548		0.6302		0.4124
80549		0.6302		0.4124
80550		0.6302		0.4124
80551		0.6302		0.4124
80552		0.6302		0.4124
80553		0.6302		0.4124
80554		0.6302		0.4124
80555		0.6302		0.4124
80556		0.6302		0.4124
80557		0.6302		0.4124
80558		0.6302		0.4124
80559		0.6302		0.4124
80560		0.6302		0.4124
80561		0.6302		0.4124
80562		0.6302		0.4124
80563		0.6302		0.4124
80564		0.6302		0.4124
80565		0.6302		0.4123
80566		0.6302		0.4123
80567		0.6302		0.4123
80568		0.6302		0.4123
80569		0.6302		0.4123
80570		0.6302		0.4123
80571		0.6302		0.4123
80572		0.6302		0.4123
80573		0.6302		0.4123
80574		0.6302		0.4123
80575		0.6302		0.4123
80576		0.6302		0.4123
80577		0.6302		0.4123
80578		0.6302		0.4123
80579		0.6302		0.4123
80580		0.6302		0.4123
80581		0.6302		0.4123
80582		0.6302		0.4123
80583		0.6302		0.4123
80584		0.6302		0.4123
80585		0.6302		0.4123
80586		0.6302		0.4123
80587		0.6302		0.4123
80588		0.6302		0.4123
80589		0.6302		0.4123
80590		0.6302		0.4123
80591		0.6302		0.4123
80592		0.6302		0.4123
80593		0.6302		0.4123
80594		0.6302		0.4122
80595		0.6302		0.4122
80596		0.6302		0.4122
80597		0.6302		0.4122
80598		0.6302		0.4122
80599		0.6302		0.4122
80600		0.6302		0.4122
80601		0.6302		0.4122
80602		0.6302		0.4122
80603		0.6302		0.4122
80604		0.6302		0.4122
80605		0.6302		0.4122
80606		0.6302		0.4122
80607		0.6302		0.4122
80608		0.6302		0.4122
80609		0.6302		0.4122
80610		0.6302		0.4122
80611		0.6302		0.4122
80612		0.6302		0.4122
80613		0.6302		0.4122
80614		0.6302		0.4122
80615		0.6302		0.4122
80616		0.6302		0.4122
80617		0.6302		0.4122
80618		0.6302		0.4122
80619		0.6302		0.4122
80620		0.6302		0.4122
80621		0.6302		0.4122
80622		0.6302		0.4122
80623		0.6302		0.4121
80624		0.6302		0.4121
80625		0.6302		0.4121
80626		0.6302		0.4121
80627		0.6302		0.4121
80628		0.6302		0.4121
80629		0.6302		0.4121
80630		0.6302		0.4121
80631		0.6302		0.4121
80632		0.6302		0.4121
80633		0.6302		0.4121
80634		0.6302		0.4121
80635		0.6302		0.4121
80636		0.6302		0.4121
80637		0.6302		0.4121
80638		0.6302		0.4121
80639		0.6302		0.4121
80640		0.6302		0.4121
80641		0.6302		0.4121
80642		0.6302		0.4121
80643		0.6302		0.4121
80644		0.6302		0.4121
80645		0.6302		0.4121
80646		0.6302		0.4121
80647		0.6302		0.4121
80648		0.6302		0.4121
80649		0.6302		0.4121
80650		0.6302		0.4121
80651		0.6302		0.4120
80652		0.6302		0.4120
80653		0.6302		0.4120
80654		0.6302		0.4120
80655		0.6302		0.4120
80656		0.6302		0.4120
80657		0.6302		0.4120
80658		0.6302		0.4120
80659		0.6302		0.4120
80660		0.6302		0.4120
80661		0.6302		0.4120
80662		0.6302		0.4120
80663		0.6302		0.4120
80664		0.6302		0.4120
80665		0.6302		0.4120
80666		0.6302		0.4120
80667		0.6302		0.4120
80668		0.6302		0.4120
80669		0.6302		0.4120
80670		0.6302		0.4120
80671		0.6302		0.4120
80672		0.6302		0.4120
80673		0.6302		0.4120
80674		0.6302		0.4120
80675		0.6302		0.4120
80676		0.6302		0.4120
80677		0.6302		0.4120
80678		0.6302		0.4120
80679		0.6302		0.4120
80680		0.6302		0.4119
80681		0.6302		0.4119
80682		0.6302		0.4119
80683		0.6302		0.4119
80684		0.6302		0.4119
80685		0.6302		0.4119
80686		0.6302		0.4119
80687		0.6302		0.4119
80688		0.6302		0.4119
80689		0.6302		0.4119
80690		0.6302		0.4119
80691		0.6301		0.4119
80692		0.6301		0.4119
80693		0.6301		0.4119
80694		0.6301		0.4119
80695		0.6301		0.4119
80696		0.6301		0.4119
80697		0.6301		0.4119
80698		0.6301		0.4119
80699		0.6301		0.4119
80700		0.6301		0.4119
80701		0.6301		0.4119
80702		0.6301		0.4119
80703		0.6301		0.4119
80704		0.6301		0.4119
80705		0.6301		0.4119
80706		0.6301		0.4119
80707		0.6301		0.4119
80708		0.6301		0.4119
80709		0.6301		0.4118
80710		0.6301		0.4118
80711		0.6301		0.4118
80712		0.6301		0.4118
80713		0.6301		0.4118
80714		0.6301		0.4118
80715		0.6301		0.4118
80716		0.6301		0.4118
80717		0.6301		0.4118
80718		0.6301		0.4118
80719		0.6301		0.4118
80720		0.6301		0.4118
80721		0.6301		0.4118
80722		0.6301		0.4118
80723		0.6301		0.4118
80724		0.6301		0.4118
80725		0.6301		0.4118
80726		0.6301		0.4118
80727		0.6301		0.4118
80728		0.6301		0.4118
80729		0.6301		0.4118
80730		0.6301		0.4118
80731		0.6301		0.4118
80732		0.6301		0.4118
80733		0.6301		0.4118
80734		0.6301		0.4118
80735		0.6301		0.4118
80736		0.6301		0.4118
80737		0.6301		0.4118
80738		0.6301		0.4117
80739		0.6301		0.4117
80740		0.6301		0.4117
80741		0.6301		0.4117
80742		0.6301		0.4117
80743		0.6301		0.4117
80744		0.6301		0.4117
80745		0.6301		0.4117
80746		0.6301		0.4117
80747		0.6301		0.4117
80748		0.6301		0.4117
80749		0.6301		0.4117
80750		0.6301		0.4117
80751		0.6301		0.4117
80752		0.6301		0.4117
80753		0.6301		0.4117
80754		0.6301		0.4117
80755		0.6301		0.4117
80756		0.6301		0.4117
80757		0.6301		0.4117
80758		0.6301		0.4117
80759		0.6301		0.4117
80760		0.6301		0.4117
80761		0.6301		0.4117
80762		0.6301		0.4117
80763		0.6301		0.4117
80764		0.6301		0.4117
80765		0.6301		0.4117
80766		0.6301		0.4117
80767		0.6301		0.4116
80768		0.6301		0.4116
80769		0.6301		0.4116
80770		0.6301		0.4116
80771		0.6301		0.4116
80772		0.6301		0.4116
80773		0.6301		0.4116
80774		0.6301		0.4116
80775		0.6301		0.4116
80776		0.6301		0.4116
80777		0.6301		0.4116
80778		0.6301		0.4116
80779		0.6301		0.4116
80780		0.6301		0.4116
80781		0.6301		0.4116
80782		0.6301		0.4116
80783		0.6301		0.4116
80784		0.6301		0.4116
80785		0.6301		0.4116
80786		0.6301		0.4116
80787		0.6301		0.4116
80788		0.6301		0.4116
80789		0.6301		0.4116
80790		0.6301		0.4116
80791		0.6301		0.4116
80792		0.6301		0.4116
80793		0.6301		0.4116
80794		0.6301		0.4116
80795		0.6301		0.4116
80796		0.6301		0.4115
80797		0.6301		0.4115
80798		0.6301		0.4115
80799		0.6301		0.4115
80800		0.6301		0.4115
80801		0.6301		0.4115
80802		0.6301		0.4115
80803		0.6301		0.4115
80804		0.6301		0.4115
80805		0.6301		0.4115
80806		0.6301		0.4115
80807		0.6301		0.4115
80808		0.6301		0.4115
80809		0.6301		0.4115
80810		0.6301		0.4115
80811		0.6301		0.4115
80812		0.6301		0.4115
80813		0.6301		0.4115
80814		0.6301		0.4115
80815		0.6301		0.4115
80816		0.6301		0.4115
80817		0.6301		0.4115
80818		0.6301		0.4115
80819		0.6301		0.4115
80820		0.6301		0.4115
80821		0.6301		0.4115
80822		0.6301		0.4115
80823		0.6301		0.4115
80824		0.6301		0.4115
80825		0.6301		0.4114
80826		0.6301		0.4114
80827		0.6301		0.4114
80828		0.6301		0.4114
80829		0.6301		0.4114
80830		0.6301		0.4114
80831		0.6301		0.4114
80832		0.6301		0.4114
80833		0.6301		0.4114
80834		0.6301		0.4114
80835		0.6301		0.4114
80836		0.6301		0.4114
80837		0.6301		0.4114
80838		0.6301		0.4114
80839		0.6301		0.4114
80840		0.6301		0.4114
80841		0.6301		0.4114
80842		0.6301		0.4114
80843		0.6301		0.4114
80844		0.6301		0.4114
80845		0.6301		0.4114
80846		0.6301		0.4114
80847		0.6301		0.4114
80848		0.6301		0.4114
80849		0.6301		0.4114
80850		0.6301		0.4114
80851		0.6301		0.4114
80852		0.6301		0.4114
80853		0.6301		0.4114
80854		0.6301		0.4113
80855		0.6301		0.4113
80856		0.6301		0.4113
80857		0.6301		0.4113
80858		0.6301		0.4113
80859		0.6301		0.4113
80860		0.6301		0.4113
80861		0.6301		0.4113
80862		0.6301		0.4113
80863		0.6301		0.4113
80864		0.6301		0.4113
80865		0.6301		0.4113
80866		0.6301		0.4113
80867		0.6301		0.4113
80868		0.6301		0.4113
80869		0.6301		0.4113
80870		0.6301		0.4113
80871		0.6301		0.4113
80872		0.6301		0.4113
80873		0.6301		0.4113
80874		0.6301		0.4113
80875		0.6301		0.4113
80876		0.6301		0.4113
80877		0.6301		0.4113
80878		0.6301		0.4113
80879		0.6301		0.4113
80880		0.6301		0.4113
80881		0.6301		0.4113
80882		0.6301		0.4113
80883		0.6301		0.4112
80884		0.6301		0.4112
80885		0.6301		0.4112
80886		0.6301		0.4112
80887		0.6301		0.4112
80888		0.6301		0.4112
80889		0.6301		0.4112
80890		0.6301		0.4112
80891		0.6301		0.4112
80892		0.6301		0.4112
80893		0.6301		0.4112
80894		0.6301		0.4112
80895		0.6301		0.4112
80896		0.6301		0.4112
80897		0.6301		0.4112
80898		0.6301		0.4112
80899		0.6301		0.4112
80900		0.6301		0.4112
80901		0.6301		0.4112
80902		0.6301		0.4112
80903		0.6300		0.4112
80904		0.6300		0.4112
80905		0.6300		0.4112
80906		0.6300		0.4112
80907		0.6300		0.4112
80908		0.6300		0.4112
80909		0.6300		0.4112
80910		0.6300		0.4112
80911		0.6300		0.4112
80912		0.6300		0.4111
80913		0.6300		0.4111
80914		0.6300		0.4111
80915		0.6300		0.4111
80916		0.6300		0.4111
80917		0.6300		0.4111
80918		0.6300		0.4111
80919		0.6300		0.4111
80920		0.6300		0.4111
80921		0.6300		0.4111
80922		0.6300		0.4111
80923		0.6300		0.4111
80924		0.6300		0.4111
80925		0.6300		0.4111
80926		0.6300		0.4111
80927		0.6300		0.4111
80928		0.6300		0.4111
80929		0.6300		0.4111
80930		0.6300		0.4111
80931		0.6300		0.4111
80932		0.6300		0.4111
80933		0.6300		0.4111
80934		0.6300		0.4111
80935		0.6300		0.4111
80936		0.6300		0.4111
80937		0.6300		0.4111
80938		0.6300		0.4111
80939		0.6300		0.4111
80940		0.6300		0.4111
80941		0.6300		0.4110
80942		0.6300		0.4110
80943		0.6300		0.4110
80944		0.6300		0.4110
80945		0.6300		0.4110
80946		0.6300		0.4110
80947		0.6300		0.4110
80948		0.6300		0.4110
80949		0.6300		0.4110
80950		0.6300		0.4110
80951		0.6300		0.4110
80952		0.6300		0.4110
80953		0.6300		0.4110
80954		0.6300		0.4110
80955		0.6300		0.4110
80956		0.6300		0.4110
80957		0.6300		0.4110
80958		0.6300		0.4110
80959		0.6300		0.4110
80960		0.6300		0.4110
80961		0.6300		0.4110
80962		0.6300		0.4110
80963		0.6300		0.4110
80964		0.6300		0.4110
80965		0.6300		0.4110
80966		0.6300		0.4110
80967		0.6300		0.4110
80968		0.6300		0.4110
80969		0.6300		0.4110
80970		0.6300		0.4109
80971		0.6300		0.4109
80972		0.6300		0.4109
80973		0.6300		0.4109
80974		0.6300		0.4109
80975		0.6300		0.4109
80976		0.6300		0.4109
80977		0.6300		0.4109
80978		0.6300		0.4109
80979		0.6300		0.4109
80980		0.6300		0.4109
80981		0.6300		0.4109
80982		0.6300		0.4109
80983		0.6300		0.4109
80984		0.6300		0.4109
80985		0.6300		0.4109
80986		0.6300		0.4109
80987		0.6300		0.4109
80988		0.6300		0.4109
80989		0.6300		0.4109
80990		0.6300		0.4109
80991		0.6300		0.4109
80992		0.6300		0.4109
80993		0.6300		0.4109
80994		0.6300		0.4109
80995		0.6300		0.4109
80996		0.6300		0.4109
80997		0.6300		0.4109
80998		0.6300		0.4109
80999		0.6300		0.4108
81000		0.6300		0.4108
81001		0.6300		0.4108
81002		0.6300		0.4108
81003		0.6300		0.4108
81004		0.6300		0.4108
81005		0.6300		0.4108
81006		0.6300		0.4108
81007		0.6300		0.4108
81008		0.6300		0.4108
