Epoch	Training Loss	Validation Loss
44472		0.6467		0.6998
44473		0.6467		0.6998
44474		0.6467		0.6998
44475		0.6467		0.6998
44476		0.6467		0.6998
44477		0.6467		0.6998
44478		0.6467		0.6998
44479		0.6467		0.6998
44480		0.6467		0.6998
44481		0.6467		0.6998
44482		0.6467		0.6998
44483		0.6467		0.6998
44484		0.6467		0.6998
44485		0.6467		0.6998
44486		0.6467		0.6998
44487		0.6467		0.6998
44488		0.6467		0.6998
44489		0.6467		0.6998
44490		0.6467		0.6998
44491		0.6467		0.6998
44492		0.6467		0.6998
44493		0.6467		0.6998
44494		0.6467		0.6998
44495		0.6467		0.6998
44496		0.6467		0.6997
44497		0.6467		0.6997
44498		0.6467		0.6997
44499		0.6467		0.6997
44500		0.6467		0.6997
44501		0.6467		0.6997
44502		0.6467		0.6997
44503		0.6467		0.6997
44504		0.6467		0.6997
44505		0.6467		0.6997
44506		0.6467		0.6997
44507		0.6467		0.6997
44508		0.6467		0.6997
44509		0.6467		0.6997
44510		0.6467		0.6997
44511		0.6467		0.6997
44512		0.6467		0.6997
44513		0.6467		0.6997
44514		0.6467		0.6997
44515		0.6467		0.6997
44516		0.6467		0.6997
44517		0.6467		0.6997
44518		0.6467		0.6997
44519		0.6467		0.6997
44520		0.6467		0.6997
44521		0.6467		0.6997
44522		0.6467		0.6997
44523		0.6467		0.6997
44524		0.6467		0.6997
44525		0.6467		0.6997
44526		0.6467		0.6997
44527		0.6467		0.6997
44528		0.6467		0.6997
44529		0.6467		0.6997
44530		0.6467		0.6997
44531		0.6467		0.6997
44532		0.6467		0.6997
44533		0.6467		0.6997
44534		0.6467		0.6997
44535		0.6467		0.6997
44536		0.6467		0.6997
44537		0.6467		0.6997
44538		0.6467		0.6997
44539		0.6467		0.6997
44540		0.6467		0.6997
44541		0.6467		0.6997
44542		0.6467		0.6997
44543		0.6467		0.6997
44544		0.6467		0.6997
44545		0.6467		0.6997
44546		0.6467		0.6997
44547		0.6467		0.6997
44548		0.6467		0.6997
44549		0.6467		0.6997
44550		0.6467		0.6997
44551		0.6467		0.6997
44552		0.6467		0.6997
44553		0.6467		0.6997
44554		0.6467		0.6997
44555		0.6467		0.6997
44556		0.6467		0.6997
44557		0.6467		0.6997
44558		0.6467		0.6997
44559		0.6467		0.6997
44560		0.6467		0.6997
44561		0.6467		0.6997
44562		0.6467		0.6997
44563		0.6467		0.6997
44564		0.6467		0.6997
44565		0.6467		0.6997
44566		0.6467		0.6997
44567		0.6467		0.6997
44568		0.6467		0.6997
44569		0.6467		0.6997
44570		0.6467		0.6997
44571		0.6467		0.6997
44572		0.6467		0.6997
44573		0.6467		0.6997
44574		0.6467		0.6997
44575		0.6467		0.6997
44576		0.6467		0.6997
44577		0.6467		0.6997
44578		0.6467		0.6997
44579		0.6467		0.6997
44580		0.6467		0.6997
44581		0.6467		0.6997
44582		0.6467		0.6997
44583		0.6467		0.6997
44584		0.6467		0.6997
44585		0.6467		0.6997
44586		0.6467		0.6997
44587		0.6467		0.6997
44588		0.6467		0.6997
44589		0.6467		0.6997
44590		0.6467		0.6997
44591		0.6467		0.6997
44592		0.6466		0.6997
44593		0.6466		0.6997
44594		0.6466		0.6997
44595		0.6466		0.6997
44596		0.6466		0.6997
44597		0.6466		0.6997
44598		0.6466		0.6997
44599		0.6466		0.6997
44600		0.6466		0.6997
44601		0.6466		0.6997
44602		0.6466		0.6997
44603		0.6466		0.6997
44604		0.6466		0.6997
44605		0.6466		0.6997
44606		0.6466		0.6997
44607		0.6466		0.6997
44608		0.6466		0.6997
44609		0.6466		0.6997
44610		0.6466		0.6997
44611		0.6466		0.6997
44612		0.6466		0.6997
44613		0.6466		0.6997
44614		0.6466		0.6997
44615		0.6466		0.6997
44616		0.6466		0.6997
44617		0.6466		0.6997
44618		0.6466		0.6997
44619		0.6466		0.6997
44620		0.6466		0.6997
44621		0.6466		0.6997
44622		0.6466		0.6997
44623		0.6466		0.6997
44624		0.6466		0.6997
44625		0.6466		0.6997
44626		0.6466		0.6997
44627		0.6466		0.6997
44628		0.6466		0.6997
44629		0.6466		0.6997
44630		0.6466		0.6997
44631		0.6466		0.6997
44632		0.6466		0.6997
44633		0.6466		0.6997
44634		0.6466		0.6997
44635		0.6466		0.6997
44636		0.6466		0.6997
44637		0.6466		0.6997
44638		0.6466		0.6997
44639		0.6466		0.6997
44640		0.6466		0.6997
44641		0.6466		0.6997
44642		0.6466		0.6997
44643		0.6466		0.6997
44644		0.6466		0.6997
44645		0.6466		0.6997
44646		0.6466		0.6997
44647		0.6466		0.6997
44648		0.6466		0.6997
44649		0.6466		0.6997
44650		0.6466		0.6997
44651		0.6466		0.6997
44652		0.6466		0.6997
44653		0.6466		0.6997
44654		0.6466		0.6997
44655		0.6466		0.6997
44656		0.6466		0.6997
44657		0.6466		0.6997
44658		0.6466		0.6997
44659		0.6466		0.6997
44660		0.6466		0.6997
44661		0.6466		0.6997
44662		0.6466		0.6997
44663		0.6466		0.6997
44664		0.6466		0.6997
44665		0.6466		0.6997
44666		0.6466		0.6997
44667		0.6466		0.6997
44668		0.6466		0.6997
44669		0.6466		0.6997
44670		0.6466		0.6997
44671		0.6466		0.6997
44672		0.6466		0.6997
44673		0.6466		0.6997
44674		0.6466		0.6997
44675		0.6466		0.6997
44676		0.6466		0.6997
44677		0.6466		0.6997
44678		0.6466		0.6997
44679		0.6466		0.6997
44680		0.6466		0.6997
44681		0.6466		0.6997
44682		0.6466		0.6997
44683		0.6466		0.6997
44684		0.6466		0.6997
44685		0.6466		0.6997
44686		0.6466		0.6997
44687		0.6466		0.6997
44688		0.6466		0.6997
44689		0.6466		0.6997
44690		0.6466		0.6997
44691		0.6466		0.6997
44692		0.6466		0.6997
44693		0.6466		0.6997
44694		0.6466		0.6997
44695		0.6466		0.6997
44696		0.6466		0.6997
44697		0.6466		0.6997
44698		0.6466		0.6997
44699		0.6466		0.6997
44700		0.6466		0.6997
44701		0.6466		0.6997
44702		0.6466		0.6997
44703		0.6466		0.6997
44704		0.6466		0.6997
44705		0.6466		0.6997
44706		0.6466		0.6997
44707		0.6466		0.6997
44708		0.6466		0.6997
44709		0.6466		0.6997
44710		0.6466		0.6997
44711		0.6466		0.6997
44712		0.6466		0.6997
44713		0.6466		0.6997
44714		0.6466		0.6997
44715		0.6466		0.6997
44716		0.6466		0.6997
44717		0.6466		0.6997
44718		0.6466		0.6997
44719		0.6466		0.6997
44720		0.6466		0.6997
44721		0.6466		0.6997
44722		0.6466		0.6997
44723		0.6466		0.6997
44724		0.6466		0.6997
44725		0.6466		0.6997
44726		0.6466		0.6997
44727		0.6466		0.6997
44728		0.6466		0.6997
44729		0.6466		0.6997
44730		0.6466		0.6997
44731		0.6466		0.6997
44732		0.6466		0.6997
44733		0.6466		0.6997
44734		0.6466		0.6997
44735		0.6466		0.6997
44736		0.6466		0.6997
44737		0.6466		0.6997
44738		0.6466		0.6997
44739		0.6466		0.6997
44740		0.6466		0.6997
44741		0.6466		0.6997
44742		0.6466		0.6997
44743		0.6466		0.6997
44744		0.6466		0.6997
44745		0.6466		0.6997
44746		0.6466		0.6997
44747		0.6466		0.6997
44748		0.6466		0.6997
44749		0.6466		0.6997
44750		0.6466		0.6997
44751		0.6466		0.6997
44752		0.6466		0.6997
44753		0.6466		0.6997
44754		0.6466		0.6997
44755		0.6466		0.6997
44756		0.6466		0.6997
44757		0.6466		0.6997
44758		0.6466		0.6997
44759		0.6466		0.6997
44760		0.6466		0.6997
44761		0.6466		0.6997
44762		0.6466		0.6997
44763		0.6466		0.6997
44764		0.6466		0.6997
44765		0.6466		0.6997
44766		0.6466		0.6997
44767		0.6466		0.6997
44768		0.6466		0.6997
44769		0.6466		0.6997
44770		0.6466		0.6996
44771		0.6466		0.6996
44772		0.6466		0.6996
44773		0.6466		0.6996
44774		0.6466		0.6996
44775		0.6466		0.6996
44776		0.6466		0.6996
44777		0.6466		0.6996
44778		0.6466		0.6996
44779		0.6466		0.6996
44780		0.6466		0.6996
44781		0.6466		0.6996
44782		0.6466		0.6996
44783		0.6466		0.6996
44784		0.6466		0.6996
44785		0.6466		0.6996
44786		0.6466		0.6996
44787		0.6466		0.6996
44788		0.6466		0.6996
44789		0.6466		0.6996
44790		0.6466		0.6996
44791		0.6466		0.6996
44792		0.6466		0.6996
44793		0.6466		0.6996
44794		0.6466		0.6996
44795		0.6466		0.6996
44796		0.6466		0.6996
44797		0.6466		0.6996
44798		0.6466		0.6996
44799		0.6466		0.6996
44800		0.6466		0.6996
44801		0.6466		0.6996
44802		0.6466		0.6996
44803		0.6466		0.6996
44804		0.6466		0.6996
44805		0.6466		0.6996
44806		0.6466		0.6996
44807		0.6466		0.6996
44808		0.6466		0.6996
44809		0.6466		0.6996
44810		0.6466		0.6996
44811		0.6466		0.6996
44812		0.6466		0.6996
44813		0.6466		0.6996
44814		0.6466		0.6996
44815		0.6466		0.6996
44816		0.6466		0.6996
44817		0.6466		0.6996
44818		0.6466		0.6996
44819		0.6466		0.6996
44820		0.6466		0.6996
44821		0.6466		0.6996
44822		0.6466		0.6996
44823		0.6466		0.6996
44824		0.6466		0.6996
44825		0.6466		0.6996
44826		0.6466		0.6996
44827		0.6466		0.6996
44828		0.6466		0.6996
44829		0.6466		0.6996
44830		0.6466		0.6996
44831		0.6466		0.6996
44832		0.6466		0.6996
44833		0.6466		0.6996
44834		0.6466		0.6996
44835		0.6466		0.6996
44836		0.6466		0.6996
44837		0.6466		0.6996
44838		0.6466		0.6996
44839		0.6466		0.6996
44840		0.6466		0.6996
44841		0.6466		0.6996
44842		0.6466		0.6996
44843		0.6466		0.6996
44844		0.6466		0.6996
44845		0.6466		0.6996
44846		0.6466		0.6996
44847		0.6466		0.6996
44848		0.6466		0.6996
44849		0.6466		0.6996
44850		0.6466		0.6996
44851		0.6466		0.6996
44852		0.6466		0.6996
44853		0.6466		0.6996
44854		0.6466		0.6996
44855		0.6466		0.6996
44856		0.6466		0.6996
44857		0.6466		0.6996
44858		0.6466		0.6996
44859		0.6466		0.6996
44860		0.6466		0.6996
44861		0.6466		0.6996
44862		0.6466		0.6996
44863		0.6466		0.6996
44864		0.6466		0.6996
44865		0.6466		0.6996
44866		0.6466		0.6996
44867		0.6466		0.6996
44868		0.6466		0.6996
44869		0.6466		0.6996
44870		0.6466		0.6996
44871		0.6466		0.6996
44872		0.6466		0.6996
44873		0.6466		0.6996
44874		0.6466		0.6996
44875		0.6466		0.6996
44876		0.6466		0.6996
44877		0.6466		0.6996
44878		0.6466		0.6996
44879		0.6466		0.6996
44880		0.6466		0.6996
44881		0.6466		0.6996
44882		0.6466		0.6996
44883		0.6466		0.6996
44884		0.6466		0.6996
44885		0.6466		0.6996
44886		0.6466		0.6996
44887		0.6466		0.6996
44888		0.6466		0.6996
44889		0.6466		0.6996
44890		0.6466		0.6996
44891		0.6466		0.6996
44892		0.6466		0.6996
44893		0.6466		0.6996
44894		0.6466		0.6996
44895		0.6466		0.6996
44896		0.6466		0.6996
44897		0.6466		0.6996
44898		0.6466		0.6996
44899		0.6466		0.6996
44900		0.6466		0.6996
44901		0.6466		0.6996
44902		0.6466		0.6996
44903		0.6466		0.6996
44904		0.6466		0.6996
44905		0.6466		0.6996
44906		0.6466		0.6996
44907		0.6466		0.6996
44908		0.6466		0.6996
44909		0.6466		0.6996
44910		0.6466		0.6996
44911		0.6466		0.6996
44912		0.6466		0.6996
44913		0.6466		0.6996
44914		0.6466		0.6996
44915		0.6466		0.6996
44916		0.6466		0.6996
44917		0.6466		0.6996
44918		0.6466		0.6996
44919		0.6466		0.6996
44920		0.6466		0.6996
44921		0.6466		0.6996
44922		0.6466		0.6996
44923		0.6466		0.6996
44924		0.6466		0.6996
44925		0.6466		0.6996
44926		0.6466		0.6996
44927		0.6466		0.6996
44928		0.6466		0.6996
44929		0.6466		0.6996
44930		0.6466		0.6996
44931		0.6466		0.6996
44932		0.6466		0.6996
44933		0.6466		0.6996
44934		0.6466		0.6996
44935		0.6466		0.6996
44936		0.6466		0.6996
44937		0.6466		0.6996
44938		0.6466		0.6996
44939		0.6466		0.6996
44940		0.6466		0.6996
44941		0.6466		0.6996
44942		0.6466		0.6996
44943		0.6466		0.6996
44944		0.6466		0.6996
44945		0.6466		0.6996
44946		0.6466		0.6996
44947		0.6466		0.6996
44948		0.6466		0.6996
44949		0.6466		0.6996
44950		0.6466		0.6996
44951		0.6466		0.6996
44952		0.6466		0.6996
44953		0.6466		0.6996
44954		0.6465		0.6996
44955		0.6465		0.6996
44956		0.6465		0.6996
44957		0.6465		0.6996
44958		0.6465		0.6996
44959		0.6465		0.6996
44960		0.6465		0.6996
44961		0.6465		0.6996
44962		0.6465		0.6996
44963		0.6465		0.6996
44964		0.6465		0.6996
44965		0.6465		0.6996
44966		0.6465		0.6996
44967		0.6465		0.6996
44968		0.6465		0.6996
44969		0.6465		0.6996
44970		0.6465		0.6996
44971		0.6465		0.6996
44972		0.6465		0.6996
44973		0.6465		0.6996
44974		0.6465		0.6996
44975		0.6465		0.6996
44976		0.6465		0.6996
44977		0.6465		0.6996
44978		0.6465		0.6996
44979		0.6465		0.6996
44980		0.6465		0.6996
44981		0.6465		0.6996
44982		0.6465		0.6996
44983		0.6465		0.6996
44984		0.6465		0.6996
44985		0.6465		0.6996
44986		0.6465		0.6996
44987		0.6465		0.6996
44988		0.6465		0.6996
44989		0.6465		0.6996
44990		0.6465		0.6996
44991		0.6465		0.6996
44992		0.6465		0.6996
44993		0.6465		0.6996
44994		0.6465		0.6996
44995		0.6465		0.6996
44996		0.6465		0.6996
44997		0.6465		0.6996
44998		0.6465		0.6996
44999		0.6465		0.6996
45000		0.6465		0.6996
45001		0.6465		0.6996
45002		0.6465		0.6996
45003		0.6465		0.6996
45004		0.6465		0.6996
45005		0.6465		0.6996
45006		0.6465		0.6996
45007		0.6465		0.6996
45008		0.6465		0.6996
45009		0.6465		0.6996
45010		0.6465		0.6996
45011		0.6465		0.6996
45012		0.6465		0.6996
45013		0.6465		0.6996
45014		0.6465		0.6996
45015		0.6465		0.6996
45016		0.6465		0.6996
45017		0.6465		0.6996
45018		0.6465		0.6996
45019		0.6465		0.6996
45020		0.6465		0.6996
45021		0.6465		0.6996
45022		0.6465		0.6996
45023		0.6465		0.6996
45024		0.6465		0.6996
45025		0.6465		0.6996
45026		0.6465		0.6996
45027		0.6465		0.6996
45028		0.6465		0.6996
45029		0.6465		0.6996
45030		0.6465		0.6996
45031		0.6465		0.6996
45032		0.6465		0.6996
45033		0.6465		0.6996
45034		0.6465		0.6996
45035		0.6465		0.6996
45036		0.6465		0.6996
45037		0.6465		0.6996
45038		0.6465		0.6996
45039		0.6465		0.6996
45040		0.6465		0.6996
45041		0.6465		0.6996
45042		0.6465		0.6996
45043		0.6465		0.6996
45044		0.6465		0.6995
45045		0.6465		0.6995
45046		0.6465		0.6995
45047		0.6465		0.6995
45048		0.6465		0.6995
45049		0.6465		0.6995
45050		0.6465		0.6995
45051		0.6465		0.6995
45052		0.6465		0.6995
45053		0.6465		0.6995
45054		0.6465		0.6995
45055		0.6465		0.6995
45056		0.6465		0.6995
45057		0.6465		0.6995
45058		0.6465		0.6995
45059		0.6465		0.6995
45060		0.6465		0.6995
45061		0.6465		0.6995
45062		0.6465		0.6995
45063		0.6465		0.6995
45064		0.6465		0.6995
45065		0.6465		0.6995
45066		0.6465		0.6995
45067		0.6465		0.6995
45068		0.6465		0.6995
45069		0.6465		0.6995
45070		0.6465		0.6995
45071		0.6465		0.6995
45072		0.6465		0.6995
45073		0.6465		0.6995
45074		0.6465		0.6995
45075		0.6465		0.6995
45076		0.6465		0.6995
45077		0.6465		0.6995
45078		0.6465		0.6995
45079		0.6465		0.6995
45080		0.6465		0.6995
45081		0.6465		0.6995
45082		0.6465		0.6995
45083		0.6465		0.6995
45084		0.6465		0.6995
45085		0.6465		0.6995
45086		0.6465		0.6995
45087		0.6465		0.6995
45088		0.6465		0.6995
45089		0.6465		0.6995
45090		0.6465		0.6995
45091		0.6465		0.6995
45092		0.6465		0.6995
45093		0.6465		0.6995
45094		0.6465		0.6995
45095		0.6465		0.6995
45096		0.6465		0.6995
45097		0.6465		0.6995
45098		0.6465		0.6995
45099		0.6465		0.6995
45100		0.6465		0.6995
45101		0.6465		0.6995
45102		0.6465		0.6995
45103		0.6465		0.6995
45104		0.6465		0.6995
45105		0.6465		0.6995
45106		0.6465		0.6995
45107		0.6465		0.6995
45108		0.6465		0.6995
45109		0.6465		0.6995
45110		0.6465		0.6995
45111		0.6465		0.6995
45112		0.6465		0.6995
45113		0.6465		0.6995
45114		0.6465		0.6995
45115		0.6465		0.6995
45116		0.6465		0.6995
45117		0.6465		0.6995
45118		0.6465		0.6995
45119		0.6465		0.6995
45120		0.6465		0.6995
45121		0.6465		0.6995
45122		0.6465		0.6995
45123		0.6465		0.6995
45124		0.6465		0.6995
45125		0.6465		0.6995
45126		0.6465		0.6995
45127		0.6465		0.6995
45128		0.6465		0.6995
45129		0.6465		0.6995
45130		0.6465		0.6995
45131		0.6465		0.6995
45132		0.6465		0.6995
45133		0.6465		0.6995
45134		0.6465		0.6995
45135		0.6465		0.6995
45136		0.6465		0.6995
45137		0.6465		0.6995
45138		0.6465		0.6995
45139		0.6465		0.6995
45140		0.6465		0.6995
45141		0.6465		0.6995
45142		0.6465		0.6995
45143		0.6465		0.6995
45144		0.6465		0.6995
45145		0.6465		0.6995
45146		0.6465		0.6995
45147		0.6465		0.6995
45148		0.6465		0.6995
45149		0.6465		0.6995
45150		0.6465		0.6995
45151		0.6465		0.6995
45152		0.6465		0.6995
45153		0.6465		0.6995
45154		0.6465		0.6995
45155		0.6465		0.6995
45156		0.6465		0.6995
45157		0.6465		0.6995
45158		0.6465		0.6995
45159		0.6465		0.6995
45160		0.6465		0.6995
45161		0.6465		0.6995
45162		0.6465		0.6995
45163		0.6465		0.6995
45164		0.6465		0.6995
45165		0.6465		0.6995
45166		0.6465		0.6995
45167		0.6465		0.6995
45168		0.6465		0.6995
45169		0.6465		0.6995
45170		0.6465		0.6995
45171		0.6465		0.6995
45172		0.6465		0.6995
45173		0.6465		0.6995
45174		0.6465		0.6995
45175		0.6465		0.6995
45176		0.6465		0.6995
45177		0.6465		0.6995
45178		0.6465		0.6995
45179		0.6465		0.6995
45180		0.6465		0.6995
45181		0.6465		0.6995
45182		0.6465		0.6995
45183		0.6465		0.6995
45184		0.6465		0.6995
45185		0.6465		0.6995
45186		0.6465		0.6995
45187		0.6465		0.6995
45188		0.6465		0.6995
45189		0.6465		0.6995
45190		0.6465		0.6995
45191		0.6465		0.6995
45192		0.6465		0.6995
45193		0.6465		0.6995
45194		0.6465		0.6995
45195		0.6465		0.6995
45196		0.6465		0.6995
45197		0.6465		0.6995
45198		0.6465		0.6995
45199		0.6465		0.6995
45200		0.6465		0.6995
45201		0.6465		0.6995
45202		0.6465		0.6995
45203		0.6465		0.6995
45204		0.6465		0.6995
45205		0.6465		0.6995
45206		0.6465		0.6995
45207		0.6465		0.6995
45208		0.6465		0.6995
45209		0.6465		0.6995
45210		0.6465		0.6995
45211		0.6465		0.6995
45212		0.6465		0.6995
45213		0.6465		0.6995
45214		0.6465		0.6995
45215		0.6465		0.6995
45216		0.6465		0.6995
45217		0.6465		0.6995
45218		0.6465		0.6995
45219		0.6465		0.6995
45220		0.6465		0.6995
45221		0.6465		0.6995
45222		0.6465		0.6995
45223		0.6465		0.6995
45224		0.6465		0.6995
45225		0.6465		0.6995
45226		0.6465		0.6995
45227		0.6465		0.6995
45228		0.6465		0.6995
45229		0.6465		0.6995
45230		0.6465		0.6995
45231		0.6465		0.6995
45232		0.6465		0.6995
45233		0.6465		0.6995
45234		0.6465		0.6995
45235		0.6465		0.6995
45236		0.6465		0.6995
45237		0.6465		0.6995
45238		0.6465		0.6995
45239		0.6465		0.6995
45240		0.6465		0.6995
45241		0.6465		0.6995
45242		0.6465		0.6995
45243		0.6465		0.6995
45244		0.6465		0.6995
45245		0.6465		0.6995
45246		0.6465		0.6995
45247		0.6465		0.6995
45248		0.6465		0.6995
45249		0.6465		0.6995
45250		0.6465		0.6995
45251		0.6465		0.6995
45252		0.6465		0.6995
45253		0.6465		0.6995
45254		0.6465		0.6995
45255		0.6465		0.6995
45256		0.6465		0.6995
45257		0.6465		0.6995
45258		0.6465		0.6995
45259		0.6465		0.6995
45260		0.6465		0.6995
45261		0.6465		0.6995
45262		0.6465		0.6995
45263		0.6465		0.6995
45264		0.6465		0.6995
45265		0.6465		0.6995
45266		0.6465		0.6995
45267		0.6465		0.6995
45268		0.6465		0.6995
45269		0.6465		0.6995
45270		0.6465		0.6995
45271		0.6465		0.6995
45272		0.6465		0.6995
45273		0.6465		0.6995
45274		0.6465		0.6995
45275		0.6465		0.6995
45276		0.6465		0.6995
45277		0.6465		0.6995
45278		0.6465		0.6995
45279		0.6465		0.6995
45280		0.6465		0.6995
45281		0.6465		0.6995
45282		0.6465		0.6995
45283		0.6465		0.6995
45284		0.6465		0.6995
45285		0.6465		0.6995
45286		0.6465		0.6995
45287		0.6465		0.6995
45288		0.6465		0.6995
45289		0.6465		0.6995
45290		0.6465		0.6995
45291		0.6465		0.6995
45292		0.6465		0.6995
45293		0.6465		0.6995
45294		0.6465		0.6995
45295		0.6465		0.6995
45296		0.6465		0.6995
45297		0.6465		0.6995
45298		0.6465		0.6995
45299		0.6465		0.6995
45300		0.6465		0.6995
45301		0.6465		0.6995
45302		0.6465		0.6995
45303		0.6465		0.6995
45304		0.6465		0.6995
45305		0.6465		0.6995
45306		0.6465		0.6995
45307		0.6465		0.6995
45308		0.6465		0.6995
45309		0.6465		0.6995
45310		0.6465		0.6995
45311		0.6465		0.6995
45312		0.6465		0.6995
45313		0.6465		0.6995
45314		0.6465		0.6995
45315		0.6465		0.6995
45316		0.6464		0.6995
45317		0.6464		0.6995
45318		0.6464		0.6995
45319		0.6464		0.6994
45320		0.6464		0.6994
45321		0.6464		0.6994
45322		0.6464		0.6994
45323		0.6464		0.6994
45324		0.6464		0.6994
45325		0.6464		0.6994
45326		0.6464		0.6994
45327		0.6464		0.6994
45328		0.6464		0.6994
45329		0.6464		0.6994
45330		0.6464		0.6994
45331		0.6464		0.6994
45332		0.6464		0.6994
45333		0.6464		0.6994
45334		0.6464		0.6994
45335		0.6464		0.6994
45336		0.6464		0.6994
45337		0.6464		0.6994
45338		0.6464		0.6994
45339		0.6464		0.6994
45340		0.6464		0.6994
45341		0.6464		0.6994
45342		0.6464		0.6994
45343		0.6464		0.6994
45344		0.6464		0.6994
45345		0.6464		0.6994
45346		0.6464		0.6994
45347		0.6464		0.6994
45348		0.6464		0.6994
45349		0.6464		0.6994
45350		0.6464		0.6994
45351		0.6464		0.6994
45352		0.6464		0.6994
45353		0.6464		0.6994
45354		0.6464		0.6994
45355		0.6464		0.6994
45356		0.6464		0.6994
45357		0.6464		0.6994
45358		0.6464		0.6994
45359		0.6464		0.6994
45360		0.6464		0.6994
45361		0.6464		0.6994
45362		0.6464		0.6994
45363		0.6464		0.6994
45364		0.6464		0.6994
45365		0.6464		0.6994
45366		0.6464		0.6994
45367		0.6464		0.6994
45368		0.6464		0.6994
45369		0.6464		0.6994
45370		0.6464		0.6994
45371		0.6464		0.6994
45372		0.6464		0.6994
45373		0.6464		0.6994
45374		0.6464		0.6994
45375		0.6464		0.6994
45376		0.6464		0.6994
45377		0.6464		0.6994
45378		0.6464		0.6994
45379		0.6464		0.6994
45380		0.6464		0.6994
45381		0.6464		0.6994
45382		0.6464		0.6994
45383		0.6464		0.6994
45384		0.6464		0.6994
45385		0.6464		0.6994
45386		0.6464		0.6994
45387		0.6464		0.6994
45388		0.6464		0.6994
45389		0.6464		0.6994
45390		0.6464		0.6994
45391		0.6464		0.6994
45392		0.6464		0.6994
45393		0.6464		0.6994
45394		0.6464		0.6994
45395		0.6464		0.6994
45396		0.6464		0.6994
45397		0.6464		0.6994
45398		0.6464		0.6994
45399		0.6464		0.6994
45400		0.6464		0.6994
45401		0.6464		0.6994
45402		0.6464		0.6994
45403		0.6464		0.6994
45404		0.6464		0.6994
45405		0.6464		0.6994
45406		0.6464		0.6994
45407		0.6464		0.6994
45408		0.6464		0.6994
45409		0.6464		0.6994
45410		0.6464		0.6994
45411		0.6464		0.6994
45412		0.6464		0.6994
45413		0.6464		0.6994
45414		0.6464		0.6994
45415		0.6464		0.6994
45416		0.6464		0.6994
45417		0.6464		0.6994
45418		0.6464		0.6994
45419		0.6464		0.6994
45420		0.6464		0.6994
45421		0.6464		0.6994
45422		0.6464		0.6994
45423		0.6464		0.6994
45424		0.6464		0.6994
45425		0.6464		0.6994
45426		0.6464		0.6994
45427		0.6464		0.6994
45428		0.6464		0.6994
45429		0.6464		0.6994
45430		0.6464		0.6994
45431		0.6464		0.6994
45432		0.6464		0.6994
45433		0.6464		0.6994
45434		0.6464		0.6994
45435		0.6464		0.6994
45436		0.6464		0.6994
45437		0.6464		0.6994
45438		0.6464		0.6994
45439		0.6464		0.6994
45440		0.6464		0.6994
45441		0.6464		0.6994
45442		0.6464		0.6994
