Epoch	Training Loss	Validation Loss
81419		0.6367		0.6866
81420		0.6367		0.6866
81421		0.6367		0.6866
81422		0.6367		0.6866
81423		0.6367		0.6866
81424		0.6367		0.6866
81425		0.6367		0.6866
81426		0.6367		0.6866
81427		0.6367		0.6866
81428		0.6367		0.6866
81429		0.6367		0.6866
81430		0.6367		0.6866
81431		0.6367		0.6865
81432		0.6367		0.6865
81433		0.6367		0.6865
81434		0.6367		0.6865
81435		0.6367		0.6865
81436		0.6367		0.6865
81437		0.6367		0.6865
81438		0.6367		0.6865
81439		0.6367		0.6865
81440		0.6367		0.6865
81441		0.6367		0.6865
81442		0.6367		0.6865
81443		0.6367		0.6865
81444		0.6367		0.6865
81445		0.6367		0.6865
81446		0.6367		0.6865
81447		0.6367		0.6865
81448		0.6367		0.6865
81449		0.6367		0.6865
81450		0.6367		0.6865
81451		0.6367		0.6865
81452		0.6367		0.6865
81453		0.6367		0.6865
81454		0.6367		0.6865
81455		0.6367		0.6865
81456		0.6367		0.6865
81457		0.6366		0.6865
81458		0.6366		0.6865
81459		0.6366		0.6865
81460		0.6366		0.6865
81461		0.6366		0.6865
81462		0.6366		0.6865
81463		0.6366		0.6865
81464		0.6366		0.6865
81465		0.6366		0.6865
81466		0.6366		0.6865
81467		0.6366		0.6865
81468		0.6366		0.6865
81469		0.6366		0.6865
81470		0.6366		0.6865
81471		0.6366		0.6865
81472		0.6366		0.6865
81473		0.6366		0.6865
81474		0.6366		0.6865
81475		0.6366		0.6865
81476		0.6366		0.6865
81477		0.6366		0.6865
81478		0.6366		0.6865
81479		0.6366		0.6865
81480		0.6366		0.6865
81481		0.6366		0.6865
81482		0.6366		0.6865
81483		0.6366		0.6865
81484		0.6366		0.6865
81485		0.6366		0.6865
81486		0.6366		0.6865
81487		0.6366		0.6865
81488		0.6366		0.6865
81489		0.6366		0.6865
81490		0.6366		0.6865
81491		0.6366		0.6865
81492		0.6366		0.6865
81493		0.6366		0.6865
81494		0.6366		0.6865
81495		0.6366		0.6865
81496		0.6366		0.6865
81497		0.6366		0.6865
81498		0.6366		0.6865
81499		0.6366		0.6865
81500		0.6366		0.6865
81501		0.6366		0.6865
81502		0.6366		0.6865
81503		0.6366		0.6865
81504		0.6366		0.6865
81505		0.6366		0.6865
81506		0.6366		0.6865
81507		0.6366		0.6865
81508		0.6366		0.6865
81509		0.6366		0.6865
81510		0.6366		0.6865
81511		0.6366		0.6865
81512		0.6366		0.6865
81513		0.6366		0.6865
81514		0.6366		0.6865
81515		0.6366		0.6865
81516		0.6366		0.6865
81517		0.6366		0.6865
81518		0.6366		0.6865
81519		0.6366		0.6865
81520		0.6366		0.6865
81521		0.6366		0.6865
81522		0.6366		0.6865
81523		0.6366		0.6865
81524		0.6366		0.6865
81525		0.6366		0.6865
81526		0.6366		0.6865
81527		0.6366		0.6865
81528		0.6366		0.6865
81529		0.6366		0.6865
81530		0.6366		0.6865
81531		0.6366		0.6865
81532		0.6366		0.6865
81533		0.6366		0.6865
81534		0.6366		0.6865
81535		0.6366		0.6865
81536		0.6366		0.6865
81537		0.6366		0.6865
81538		0.6366		0.6865
81539		0.6366		0.6865
81540		0.6366		0.6865
81541		0.6366		0.6865
81542		0.6366		0.6865
81543		0.6366		0.6865
81544		0.6366		0.6865
81545		0.6366		0.6865
81546		0.6366		0.6865
81547		0.6366		0.6865
81548		0.6366		0.6865
81549		0.6366		0.6865
81550		0.6366		0.6865
81551		0.6366		0.6865
81552		0.6366		0.6865
81553		0.6366		0.6865
81554		0.6366		0.6865
81555		0.6366		0.6865
81556		0.6366		0.6865
81557		0.6366		0.6865
81558		0.6366		0.6865
81559		0.6366		0.6865
81560		0.6366		0.6865
81561		0.6366		0.6865
81562		0.6366		0.6865
81563		0.6366		0.6865
81564		0.6366		0.6865
81565		0.6366		0.6865
81566		0.6366		0.6865
81567		0.6366		0.6865
81568		0.6366		0.6865
81569		0.6366		0.6865
81570		0.6366		0.6865
81571		0.6366		0.6865
81572		0.6366		0.6865
81573		0.6366		0.6865
81574		0.6366		0.6865
81575		0.6366		0.6865
81576		0.6366		0.6865
81577		0.6366		0.6865
81578		0.6366		0.6865
81579		0.6366		0.6865
81580		0.6366		0.6865
81581		0.6366		0.6865
81582		0.6366		0.6865
81583		0.6366		0.6865
81584		0.6366		0.6865
81585		0.6366		0.6865
81586		0.6366		0.6865
81587		0.6366		0.6865
81588		0.6366		0.6865
81589		0.6366		0.6865
81590		0.6366		0.6865
81591		0.6366		0.6865
81592		0.6366		0.6865
81593		0.6366		0.6865
81594		0.6366		0.6865
81595		0.6366		0.6865
81596		0.6366		0.6865
81597		0.6366		0.6865
81598		0.6366		0.6865
81599		0.6366		0.6865
81600		0.6366		0.6865
81601		0.6366		0.6865
81602		0.6366		0.6865
81603		0.6366		0.6865
81604		0.6366		0.6865
81605		0.6366		0.6865
81606		0.6366		0.6865
81607		0.6366		0.6865
81608		0.6366		0.6865
81609		0.6366		0.6865
81610		0.6366		0.6865
81611		0.6366		0.6865
81612		0.6366		0.6865
81613		0.6366		0.6865
81614		0.6366		0.6865
81615		0.6366		0.6865
81616		0.6366		0.6865
81617		0.6366		0.6865
81618		0.6366		0.6865
81619		0.6366		0.6865
81620		0.6366		0.6865
81621		0.6366		0.6865
81622		0.6366		0.6865
81623		0.6366		0.6865
81624		0.6366		0.6865
81625		0.6366		0.6865
81626		0.6366		0.6865
81627		0.6366		0.6865
81628		0.6366		0.6865
81629		0.6366		0.6865
81630		0.6366		0.6865
81631		0.6366		0.6865
81632		0.6366		0.6865
81633		0.6366		0.6865
81634		0.6366		0.6865
81635		0.6366		0.6865
81636		0.6366		0.6865
81637		0.6366		0.6865
81638		0.6366		0.6865
81639		0.6366		0.6865
81640		0.6366		0.6865
81641		0.6366		0.6865
81642		0.6366		0.6865
81643		0.6366		0.6865
81644		0.6366		0.6865
81645		0.6366		0.6865
81646		0.6366		0.6865
81647		0.6366		0.6865
81648		0.6366		0.6865
81649		0.6366		0.6865
81650		0.6366		0.6865
81651		0.6366		0.6865
81652		0.6366		0.6865
81653		0.6366		0.6865
81654		0.6366		0.6865
81655		0.6366		0.6865
81656		0.6366		0.6865
81657		0.6366		0.6865
81658		0.6366		0.6865
81659		0.6366		0.6865
81660		0.6366		0.6865
81661		0.6366		0.6865
81662		0.6366		0.6865
81663		0.6366		0.6865
81664		0.6366		0.6865
81665		0.6366		0.6865
81666		0.6366		0.6865
81667		0.6366		0.6865
81668		0.6366		0.6865
81669		0.6366		0.6865
81670		0.6366		0.6865
81671		0.6366		0.6865
81672		0.6366		0.6865
81673		0.6366		0.6865
81674		0.6366		0.6865
81675		0.6366		0.6865
81676		0.6366		0.6865
81677		0.6366		0.6865
81678		0.6366		0.6865
81679		0.6366		0.6865
81680		0.6366		0.6865
81681		0.6366		0.6865
81682		0.6366		0.6865
81683		0.6366		0.6865
81684		0.6366		0.6865
81685		0.6366		0.6865
81686		0.6366		0.6865
81687		0.6366		0.6865
81688		0.6366		0.6865
81689		0.6366		0.6865
81690		0.6366		0.6865
81691		0.6366		0.6865
81692		0.6366		0.6865
81693		0.6366		0.6865
81694		0.6366		0.6865
81695		0.6366		0.6865
81696		0.6366		0.6865
81697		0.6366		0.6865
81698		0.6366		0.6865
81699		0.6366		0.6865
81700		0.6366		0.6865
81701		0.6366		0.6865
81702		0.6366		0.6865
81703		0.6366		0.6865
81704		0.6366		0.6865
81705		0.6366		0.6865
81706		0.6366		0.6865
81707		0.6366		0.6865
81708		0.6366		0.6865
81709		0.6366		0.6865
81710		0.6366		0.6865
81711		0.6366		0.6865
81712		0.6366		0.6865
81713		0.6366		0.6865
81714		0.6366		0.6865
81715		0.6366		0.6865
81716		0.6366		0.6865
81717		0.6366		0.6864
81718		0.6366		0.6864
81719		0.6366		0.6864
81720		0.6366		0.6864
81721		0.6366		0.6864
81722		0.6366		0.6864
81723		0.6366		0.6864
81724		0.6366		0.6864
81725		0.6366		0.6864
81726		0.6366		0.6864
81727		0.6366		0.6864
81728		0.6366		0.6864
81729		0.6366		0.6864
81730		0.6366		0.6864
81731		0.6366		0.6864
81732		0.6366		0.6864
81733		0.6366		0.6864
81734		0.6366		0.6864
81735		0.6366		0.6864
81736		0.6366		0.6864
81737		0.6366		0.6864
81738		0.6366		0.6864
81739		0.6366		0.6864
81740		0.6366		0.6864
81741		0.6366		0.6864
81742		0.6366		0.6864
81743		0.6366		0.6864
81744		0.6366		0.6864
81745		0.6366		0.6864
81746		0.6366		0.6864
81747		0.6366		0.6864
81748		0.6366		0.6864
81749		0.6366		0.6864
81750		0.6366		0.6864
81751		0.6366		0.6864
81752		0.6366		0.6864
81753		0.6366		0.6864
81754		0.6366		0.6864
81755		0.6366		0.6864
81756		0.6366		0.6864
81757		0.6366		0.6864
81758		0.6366		0.6864
81759		0.6366		0.6864
81760		0.6366		0.6864
81761		0.6366		0.6864
81762		0.6366		0.6864
81763		0.6366		0.6864
81764		0.6366		0.6864
81765		0.6366		0.6864
81766		0.6366		0.6864
81767		0.6366		0.6864
81768		0.6366		0.6864
81769		0.6366		0.6864
81770		0.6366		0.6864
81771		0.6366		0.6864
81772		0.6366		0.6864
81773		0.6366		0.6864
81774		0.6366		0.6864
81775		0.6366		0.6864
81776		0.6366		0.6864
81777		0.6366		0.6864
81778		0.6366		0.6864
81779		0.6366		0.6864
81780		0.6366		0.6864
81781		0.6366		0.6864
81782		0.6366		0.6864
81783		0.6366		0.6864
81784		0.6366		0.6864
81785		0.6366		0.6864
81786		0.6366		0.6864
81787		0.6366		0.6864
81788		0.6366		0.6864
81789		0.6366		0.6864
81790		0.6366		0.6864
81791		0.6366		0.6864
81792		0.6366		0.6864
81793		0.6366		0.6864
81794		0.6366		0.6864
81795		0.6366		0.6864
81796		0.6366		0.6864
81797		0.6366		0.6864
81798		0.6366		0.6864
81799		0.6366		0.6864
81800		0.6366		0.6864
81801		0.6366		0.6864
81802		0.6366		0.6864
81803		0.6366		0.6864
81804		0.6366		0.6864
81805		0.6366		0.6864
81806		0.6366		0.6864
81807		0.6366		0.6864
81808		0.6366		0.6864
81809		0.6366		0.6864
81810		0.6366		0.6864
81811		0.6366		0.6864
81812		0.6366		0.6864
81813		0.6366		0.6864
81814		0.6366		0.6864
81815		0.6366		0.6864
81816		0.6366		0.6864
81817		0.6366		0.6864
81818		0.6366		0.6864
81819		0.6366		0.6864
81820		0.6366		0.6864
81821		0.6366		0.6864
81822		0.6366		0.6864
81823		0.6366		0.6864
81824		0.6366		0.6864
81825		0.6366		0.6864
81826		0.6366		0.6864
81827		0.6366		0.6864
81828		0.6366		0.6864
81829		0.6366		0.6864
81830		0.6366		0.6864
81831		0.6366		0.6864
81832		0.6366		0.6864
81833		0.6365		0.6864
81834		0.6365		0.6864
81835		0.6365		0.6864
81836		0.6365		0.6864
81837		0.6365		0.6864
81838		0.6365		0.6864
81839		0.6365		0.6864
81840		0.6365		0.6864
81841		0.6365		0.6864
81842		0.6365		0.6864
81843		0.6365		0.6864
81844		0.6365		0.6864
81845		0.6365		0.6864
81846		0.6365		0.6864
81847		0.6365		0.6864
81848		0.6365		0.6864
81849		0.6365		0.6864
81850		0.6365		0.6864
81851		0.6365		0.6864
81852		0.6365		0.6864
81853		0.6365		0.6864
81854		0.6365		0.6864
81855		0.6365		0.6864
81856		0.6365		0.6864
81857		0.6365		0.6864
81858		0.6365		0.6864
81859		0.6365		0.6864
81860		0.6365		0.6864
81861		0.6365		0.6864
81862		0.6365		0.6864
81863		0.6365		0.6864
81864		0.6365		0.6864
81865		0.6365		0.6864
81866		0.6365		0.6864
81867		0.6365		0.6864
81868		0.6365		0.6864
81869		0.6365		0.6864
81870		0.6365		0.6864
81871		0.6365		0.6864
81872		0.6365		0.6864
81873		0.6365		0.6864
81874		0.6365		0.6864
81875		0.6365		0.6864
81876		0.6365		0.6864
81877		0.6365		0.6864
81878		0.6365		0.6864
81879		0.6365		0.6864
81880		0.6365		0.6864
81881		0.6365		0.6864
81882		0.6365		0.6864
81883		0.6365		0.6864
81884		0.6365		0.6864
81885		0.6365		0.6864
81886		0.6365		0.6864
81887		0.6365		0.6864
81888		0.6365		0.6864
81889		0.6365		0.6864
81890		0.6365		0.6864
81891		0.6365		0.6864
81892		0.6365		0.6864
81893		0.6365		0.6864
81894		0.6365		0.6864
81895		0.6365		0.6864
81896		0.6365		0.6864
81897		0.6365		0.6864
81898		0.6365		0.6864
81899		0.6365		0.6864
81900		0.6365		0.6864
81901		0.6365		0.6864
81902		0.6365		0.6864
81903		0.6365		0.6864
81904		0.6365		0.6864
81905		0.6365		0.6864
81906		0.6365		0.6864
81907		0.6365		0.6864
81908		0.6365		0.6864
81909		0.6365		0.6864
81910		0.6365		0.6864
81911		0.6365		0.6864
81912		0.6365		0.6864
81913		0.6365		0.6864
81914		0.6365		0.6864
81915		0.6365		0.6864
81916		0.6365		0.6864
81917		0.6365		0.6864
81918		0.6365		0.6864
81919		0.6365		0.6864
81920		0.6365		0.6864
81921		0.6365		0.6864
81922		0.6365		0.6864
81923		0.6365		0.6864
81924		0.6365		0.6864
81925		0.6365		0.6864
81926		0.6365		0.6864
81927		0.6365		0.6864
81928		0.6365		0.6864
81929		0.6365		0.6864
81930		0.6365		0.6864
81931		0.6365		0.6864
81932		0.6365		0.6864
81933		0.6365		0.6864
81934		0.6365		0.6864
81935		0.6365		0.6864
81936		0.6365		0.6864
81937		0.6365		0.6864
81938		0.6365		0.6864
81939		0.6365		0.6864
81940		0.6365		0.6864
81941		0.6365		0.6864
81942		0.6365		0.6864
81943		0.6365		0.6864
81944		0.6365		0.6864
81945		0.6365		0.6864
81946		0.6365		0.6864
81947		0.6365		0.6864
81948		0.6365		0.6864
81949		0.6365		0.6864
81950		0.6365		0.6864
81951		0.6365		0.6864
81952		0.6365		0.6864
81953		0.6365		0.6864
81954		0.6365		0.6864
81955		0.6365		0.6864
81956		0.6365		0.6864
81957		0.6365		0.6864
81958		0.6365		0.6864
81959		0.6365		0.6864
81960		0.6365		0.6864
81961		0.6365		0.6864
81962		0.6365		0.6864
81963		0.6365		0.6864
81964		0.6365		0.6864
81965		0.6365		0.6864
81966		0.6365		0.6864
81967		0.6365		0.6864
81968		0.6365		0.6864
81969		0.6365		0.6864
81970		0.6365		0.6864
81971		0.6365		0.6864
81972		0.6365		0.6864
81973		0.6365		0.6864
81974		0.6365		0.6864
81975		0.6365		0.6864
81976		0.6365		0.6864
81977		0.6365		0.6864
81978		0.6365		0.6864
81979		0.6365		0.6864
81980		0.6365		0.6864
81981		0.6365		0.6864
81982		0.6365		0.6864
81983		0.6365		0.6864
81984		0.6365		0.6864
81985		0.6365		0.6864
81986		0.6365		0.6864
81987		0.6365		0.6864
81988		0.6365		0.6864
81989		0.6365		0.6864
81990		0.6365		0.6864
81991		0.6365		0.6864
81992		0.6365		0.6864
81993		0.6365		0.6864
81994		0.6365		0.6864
81995		0.6365		0.6864
81996		0.6365		0.6864
81997		0.6365		0.6864
81998		0.6365		0.6864
81999		0.6365		0.6864
82000		0.6365		0.6864
82001		0.6365		0.6864
82002		0.6365		0.6863
82003		0.6365		0.6863
82004		0.6365		0.6863
82005		0.6365		0.6863
82006		0.6365		0.6863
82007		0.6365		0.6863
82008		0.6365		0.6863
82009		0.6365		0.6863
82010		0.6365		0.6863
82011		0.6365		0.6863
82012		0.6365		0.6863
82013		0.6365		0.6863
82014		0.6365		0.6863
82015		0.6365		0.6863
82016		0.6365		0.6863
82017		0.6365		0.6863
82018		0.6365		0.6863
82019		0.6365		0.6863
82020		0.6365		0.6863
82021		0.6365		0.6863
82022		0.6365		0.6863
82023		0.6365		0.6863
82024		0.6365		0.6863
82025		0.6365		0.6863
82026		0.6365		0.6863
82027		0.6365		0.6863
82028		0.6365		0.6863
82029		0.6365		0.6863
82030		0.6365		0.6863
82031		0.6365		0.6863
82032		0.6365		0.6863
82033		0.6365		0.6863
82034		0.6365		0.6863
82035		0.6365		0.6863
82036		0.6365		0.6863
82037		0.6365		0.6863
82038		0.6365		0.6863
82039		0.6365		0.6863
82040		0.6365		0.6863
82041		0.6365		0.6863
82042		0.6365		0.6863
82043		0.6365		0.6863
82044		0.6365		0.6863
82045		0.6365		0.6863
82046		0.6365		0.6863
82047		0.6365		0.6863
82048		0.6365		0.6863
82049		0.6365		0.6863
82050		0.6365		0.6863
82051		0.6365		0.6863
82052		0.6365		0.6863
82053		0.6365		0.6863
82054		0.6365		0.6863
82055		0.6365		0.6863
82056		0.6365		0.6863
82057		0.6365		0.6863
82058		0.6365		0.6863
82059		0.6365		0.6863
82060		0.6365		0.6863
82061		0.6365		0.6863
82062		0.6365		0.6863
82063		0.6365		0.6863
82064		0.6365		0.6863
82065		0.6365		0.6863
82066		0.6365		0.6863
82067		0.6365		0.6863
82068		0.6365		0.6863
82069		0.6365		0.6863
82070		0.6365		0.6863
82071		0.6365		0.6863
82072		0.6365		0.6863
82073		0.6365		0.6863
82074		0.6365		0.6863
82075		0.6365		0.6863
82076		0.6365		0.6863
82077		0.6365		0.6863
82078		0.6365		0.6863
82079		0.6365		0.6863
82080		0.6365		0.6863
82081		0.6365		0.6863
82082		0.6365		0.6863
82083		0.6365		0.6863
82084		0.6365		0.6863
82085		0.6365		0.6863
82086		0.6365		0.6863
82087		0.6365		0.6863
82088		0.6365		0.6863
82089		0.6365		0.6863
82090		0.6365		0.6863
82091		0.6365		0.6863
82092		0.6365		0.6863
82093		0.6365		0.6863
82094		0.6365		0.6863
82095		0.6365		0.6863
82096		0.6365		0.6863
82097		0.6365		0.6863
82098		0.6365		0.6863
82099		0.6365		0.6863
82100		0.6365		0.6863
82101		0.6365		0.6863
82102		0.6365		0.6863
82103		0.6365		0.6863
82104		0.6365		0.6863
82105		0.6365		0.6863
82106		0.6365		0.6863
82107		0.6365		0.6863
82108		0.6365		0.6863
82109		0.6365		0.6863
82110		0.6365		0.6863
82111		0.6365		0.6863
82112		0.6365		0.6863
82113		0.6365		0.6863
82114		0.6365		0.6863
82115		0.6365		0.6863
82116		0.6365		0.6863
82117		0.6365		0.6863
82118		0.6365		0.6863
82119		0.6365		0.6863
82120		0.6365		0.6863
82121		0.6365		0.6863
82122		0.6365		0.6863
82123		0.6365		0.6863
82124		0.6365		0.6863
82125		0.6365		0.6863
82126		0.6365		0.6863
82127		0.6365		0.6863
82128		0.6365		0.6863
82129		0.6365		0.6863
82130		0.6365		0.6863
82131		0.6365		0.6863
82132		0.6365		0.6863
82133		0.6365		0.6863
82134		0.6365		0.6863
82135		0.6365		0.6863
82136		0.6365		0.6863
82137		0.6365		0.6863
82138		0.6365		0.6863
82139		0.6365		0.6863
82140		0.6365		0.6863
82141		0.6365		0.6863
82142		0.6365		0.6863
82143		0.6365		0.6863
82144		0.6365		0.6863
82145		0.6365		0.6863
82146		0.6365		0.6863
82147		0.6365		0.6863
82148		0.6365		0.6863
82149		0.6365		0.6863
82150		0.6365		0.6863
82151		0.6365		0.6863
82152		0.6365		0.6863
82153		0.6365		0.6863
82154		0.6365		0.6863
82155		0.6365		0.6863
82156		0.6365		0.6863
82157		0.6365		0.6863
82158		0.6365		0.6863
82159		0.6365		0.6863
82160		0.6365		0.6863
82161		0.6365		0.6863
82162		0.6365		0.6863
82163		0.6365		0.6863
82164		0.6365		0.6863
82165		0.6365		0.6863
82166		0.6365		0.6863
82167		0.6365		0.6863
82168		0.6365		0.6863
82169		0.6365		0.6863
82170		0.6365		0.6863
82171		0.6365		0.6863
82172		0.6365		0.6863
82173		0.6365		0.6863
82174		0.6365		0.6863
82175		0.6365		0.6863
82176		0.6365		0.6863
82177		0.6365		0.6863
82178		0.6365		0.6863
82179		0.6365		0.6863
82180		0.6365		0.6863
82181		0.6365		0.6863
82182		0.6365		0.6863
82183		0.6365		0.6863
82184		0.6365		0.6863
82185		0.6365		0.6863
82186		0.6365		0.6863
82187		0.6365		0.6863
82188		0.6365		0.6863
82189		0.6365		0.6863
82190		0.6365		0.6863
82191		0.6365		0.6863
82192		0.6365		0.6863
82193		0.6365		0.6863
82194		0.6365		0.6863
82195		0.6365		0.6863
82196		0.6365		0.6863
82197		0.6365		0.6863
82198		0.6365		0.6863
82199		0.6365		0.6863
82200		0.6365		0.6863
82201		0.6365		0.6863
82202		0.6365		0.6863
82203		0.6365		0.6863
82204		0.6365		0.6863
82205		0.6365		0.6863
82206		0.6365		0.6863
82207		0.6365		0.6863
82208		0.6364		0.6863
82209		0.6364		0.6863
82210		0.6364		0.6863
82211		0.6364		0.6863
82212		0.6364		0.6863
82213		0.6364		0.6863
82214		0.6364		0.6863
82215		0.6364		0.6863
82216		0.6364		0.6863
82217		0.6364		0.6863
82218		0.6364		0.6863
82219		0.6364		0.6863
82220		0.6364		0.6863
82221		0.6364		0.6863
82222		0.6364		0.6863
82223		0.6364		0.6863
82224		0.6364		0.6863
82225		0.6364		0.6863
82226		0.6364		0.6863
82227		0.6364		0.6863
82228		0.6364		0.6863
82229		0.6364		0.6863
82230		0.6364		0.6863
82231		0.6364		0.6863
82232		0.6364		0.6863
82233		0.6364		0.6863
82234		0.6364		0.6863
82235		0.6364		0.6863
82236		0.6364		0.6863
82237		0.6364		0.6863
82238		0.6364		0.6863
82239		0.6364		0.6863
82240		0.6364		0.6863
82241		0.6364		0.6863
82242		0.6364		0.6863
82243		0.6364		0.6863
82244		0.6364		0.6863
82245		0.6364		0.6863
82246		0.6364		0.6863
82247		0.6364		0.6863
82248		0.6364		0.6863
82249		0.6364		0.6863
82250		0.6364		0.6863
82251		0.6364		0.6863
82252		0.6364		0.6863
82253		0.6364		0.6863
82254		0.6364		0.6863
82255		0.6364		0.6863
82256		0.6364		0.6863
82257		0.6364		0.6863
82258		0.6364		0.6863
82259		0.6364		0.6863
82260		0.6364		0.6863
82261		0.6364		0.6863
82262		0.6364		0.6863
82263		0.6364		0.6863
82264		0.6364		0.6863
82265		0.6364		0.6863
82266		0.6364		0.6863
82267		0.6364		0.6863
82268		0.6364		0.6863
82269		0.6364		0.6863
82270		0.6364		0.6863
82271		0.6364		0.6863
82272		0.6364		0.6863
82273		0.6364		0.6863
82274		0.6364		0.6863
82275		0.6364		0.6863
82276		0.6364		0.6863
82277		0.6364		0.6863
82278		0.6364		0.6863
82279		0.6364		0.6863
82280		0.6364		0.6863
82281		0.6364		0.6863
82282		0.6364		0.6863
82283		0.6364		0.6863
82284		0.6364		0.6863
82285		0.6364		0.6863
82286		0.6364		0.6863
82287		0.6364		0.6863
82288		0.6364		0.6862
82289		0.6364		0.6862
82290		0.6364		0.6862
82291		0.6364		0.6862
82292		0.6364		0.6862
82293		0.6364		0.6862
82294		0.6364		0.6862
82295		0.6364		0.6862
82296		0.6364		0.6862
82297		0.6364		0.6862
82298		0.6364		0.6862
82299		0.6364		0.6862
82300		0.6364		0.6862
82301		0.6364		0.6862
82302		0.6364		0.6862
82303		0.6364		0.6862
82304		0.6364		0.6862
82305		0.6364		0.6862
82306		0.6364		0.6862
82307		0.6364		0.6862
82308		0.6364		0.6862
82309		0.6364		0.6862
82310		0.6364		0.6862
82311		0.6364		0.6862
82312		0.6364		0.6862
82313		0.6364		0.6862
82314		0.6364		0.6862
82315		0.6364		0.6862
82316		0.6364		0.6862
82317		0.6364		0.6862
82318		0.6364		0.6862
82319		0.6364		0.6862
82320		0.6364		0.6862
82321		0.6364		0.6862
82322		0.6364		0.6862
82323		0.6364		0.6862
82324		0.6364		0.6862
82325		0.6364		0.6862
82326		0.6364		0.6862
82327		0.6364		0.6862
82328		0.6364		0.6862
82329		0.6364		0.6862
82330		0.6364		0.6862
82331		0.6364		0.6862
82332		0.6364		0.6862
82333		0.6364		0.6862
82334		0.6364		0.6862
82335		0.6364		0.6862
82336		0.6364		0.6862
82337		0.6364		0.6862
82338		0.6364		0.6862
82339		0.6364		0.6862
82340		0.6364		0.6862
82341		0.6364		0.6862
82342		0.6364		0.6862
82343		0.6364		0.6862
82344		0.6364		0.6862
82345		0.6364		0.6862
82346		0.6364		0.6862
82347		0.6364		0.6862
82348		0.6364		0.6862
82349		0.6364		0.6862
82350		0.6364		0.6862
82351		0.6364		0.6862
82352		0.6364		0.6862
82353		0.6364		0.6862
82354		0.6364		0.6862
82355		0.6364		0.6862
82356		0.6364		0.6862
82357		0.6364		0.6862
82358		0.6364		0.6862
82359		0.6364		0.6862
82360		0.6364		0.6862
82361		0.6364		0.6862
82362		0.6364		0.6862
82363		0.6364		0.6862
82364		0.6364		0.6862
82365		0.6364		0.6862
82366		0.6364		0.6862
82367		0.6364		0.6862
82368		0.6364		0.6862
82369		0.6364		0.6862
82370		0.6364		0.6862
82371		0.6364		0.6862
82372		0.6364		0.6862
82373		0.6364		0.6862
82374		0.6364		0.6862
82375		0.6364		0.6862
82376		0.6364		0.6862
82377		0.6364		0.6862
82378		0.6364		0.6862
82379		0.6364		0.6862
82380		0.6364		0.6862
82381		0.6364		0.6862
82382		0.6364		0.6862
82383		0.6364		0.6862
82384		0.6364		0.6862
82385		0.6364		0.6862
82386		0.6364		0.6862
82387		0.6364		0.6862
82388		0.6364		0.6862
82389		0.6364		0.6862
