Epoch	Training Loss	Validation Loss
48736		0.6613		0.5557
48737		0.6613		0.5557
48738		0.6613		0.5557
48739		0.6613		0.5557
48740		0.6613		0.5557
48741		0.6613		0.5557
48742		0.6613		0.5557
48743		0.6613		0.5557
48744		0.6613		0.5557
48745		0.6613		0.5557
48746		0.6613		0.5557
48747		0.6613		0.5557
48748		0.6613		0.5557
48749		0.6613		0.5558
48750		0.6613		0.5558
48751		0.6613		0.5558
48752		0.6613		0.5558
48753		0.6613		0.5558
48754		0.6613		0.5558
48755		0.6613		0.5558
48756		0.6613		0.5558
48757		0.6613		0.5558
48758		0.6613		0.5558
48759		0.6613		0.5558
48760		0.6613		0.5558
48761		0.6613		0.5558
48762		0.6613		0.5558
48763		0.6613		0.5559
48764		0.6613		0.5559
48765		0.6613		0.5559
48766		0.6613		0.5559
48767		0.6613		0.5559
48768		0.6613		0.5559
48769		0.6613		0.5559
48770		0.6613		0.5559
48771		0.6613		0.5559
48772		0.6613		0.5559
48773		0.6613		0.5559
48774		0.6613		0.5559
48775		0.6613		0.5559
48776		0.6613		0.5559
48777		0.6613		0.5559
48778		0.6613		0.5560
48779		0.6613		0.5560
48780		0.6613		0.5560
48781		0.6613		0.5560
48782		0.6613		0.5560
48783		0.6613		0.5560
48784		0.6613		0.5560
48785		0.6613		0.5560
48786		0.6613		0.5560
48787		0.6613		0.5560
48788		0.6613		0.5560
48789		0.6613		0.5560
48790		0.6613		0.5560
48791		0.6613		0.5560
48792		0.6613		0.5560
48793		0.6613		0.5561
48794		0.6613		0.5561
48795		0.6613		0.5561
48796		0.6613		0.5561
48797		0.6613		0.5561
48798		0.6613		0.5561
48799		0.6613		0.5561
48800		0.6613		0.5561
48801		0.6613		0.5561
48802		0.6613		0.5561
48803		0.6613		0.5561
48804		0.6613		0.5561
48805		0.6613		0.5561
48806		0.6613		0.5561
48807		0.6613		0.5561
48808		0.6613		0.5562
48809		0.6613		0.5562
48810		0.6613		0.5562
48811		0.6613		0.5562
48812		0.6613		0.5562
48813		0.6613		0.5562
48814		0.6613		0.5562
48815		0.6613		0.5562
48816		0.6613		0.5562
48817		0.6613		0.5562
48818		0.6613		0.5562
48819		0.6613		0.5562
48820		0.6613		0.5562
48821		0.6613		0.5562
48822		0.6613		0.5563
48823		0.6613		0.5563
48824		0.6613		0.5563
48825		0.6613		0.5563
48826		0.6613		0.5563
48827		0.6613		0.5563
48828		0.6613		0.5563
48829		0.6613		0.5563
48830		0.6613		0.5563
48831		0.6613		0.5563
48832		0.6613		0.5563
48833		0.6613		0.5563
48834		0.6613		0.5563
48835		0.6613		0.5563
48836		0.6613		0.5563
48837		0.6613		0.5564
48838		0.6612		0.5564
48839		0.6612		0.5564
48840		0.6612		0.5564
48841		0.6612		0.5564
48842		0.6612		0.5564
48843		0.6612		0.5564
48844		0.6612		0.5564
48845		0.6612		0.5564
48846		0.6612		0.5564
48847		0.6612		0.5564
48848		0.6612		0.5564
48849		0.6612		0.5564
48850		0.6612		0.5564
48851		0.6612		0.5564
48852		0.6612		0.5565
48853		0.6612		0.5565
48854		0.6612		0.5565
48855		0.6612		0.5565
48856		0.6612		0.5565
48857		0.6612		0.5565
48858		0.6612		0.5565
48859		0.6612		0.5565
48860		0.6612		0.5565
48861		0.6612		0.5565
48862		0.6612		0.5565
48863		0.6612		0.5565
48864		0.6612		0.5565
48865		0.6612		0.5565
48866		0.6612		0.5565
48867		0.6612		0.5566
48868		0.6612		0.5566
48869		0.6612		0.5566
48870		0.6612		0.5566
48871		0.6612		0.5566
48872		0.6612		0.5566
48873		0.6612		0.5566
48874		0.6612		0.5566
48875		0.6612		0.5566
48876		0.6612		0.5566
48877		0.6612		0.5566
48878		0.6612		0.5566
48879		0.6612		0.5566
48880		0.6612		0.5566
48881		0.6612		0.5566
48882		0.6612		0.5567
48883		0.6612		0.5567
48884		0.6612		0.5567
48885		0.6612		0.5567
48886		0.6612		0.5567
48887		0.6612		0.5567
48888		0.6612		0.5567
48889		0.6612		0.5567
48890		0.6612		0.5567
48891		0.6612		0.5567
48892		0.6612		0.5567
48893		0.6612		0.5567
48894		0.6612		0.5567
48895		0.6612		0.5567
48896		0.6612		0.5567
48897		0.6612		0.5568
48898		0.6612		0.5568
48899		0.6612		0.5568
48900		0.6612		0.5568
48901		0.6612		0.5568
48902		0.6612		0.5568
48903		0.6612		0.5568
48904		0.6612		0.5568
48905		0.6612		0.5568
48906		0.6612		0.5568
48907		0.6612		0.5568
48908		0.6612		0.5568
48909		0.6612		0.5568
48910		0.6612		0.5568
48911		0.6612		0.5568
48912		0.6612		0.5569
48913		0.6612		0.5569
48914		0.6612		0.5569
48915		0.6612		0.5569
48916		0.6612		0.5569
48917		0.6612		0.5569
48918		0.6612		0.5569
48919		0.6612		0.5569
48920		0.6612		0.5569
48921		0.6612		0.5569
48922		0.6612		0.5569
48923		0.6612		0.5569
48924		0.6612		0.5569
48925		0.6612		0.5569
48926		0.6612		0.5569
48927		0.6612		0.5570
48928		0.6612		0.5570
48929		0.6612		0.5570
48930		0.6612		0.5570
48931		0.6612		0.5570
48932		0.6612		0.5570
48933		0.6612		0.5570
48934		0.6612		0.5570
48935		0.6612		0.5570
48936		0.6612		0.5570
48937		0.6612		0.5570
48938		0.6612		0.5570
48939		0.6612		0.5570
48940		0.6612		0.5570
48941		0.6612		0.5570
48942		0.6612		0.5570
48943		0.6612		0.5571
48944		0.6612		0.5571
48945		0.6612		0.5571
48946		0.6612		0.5571
48947		0.6612		0.5571
48948		0.6612		0.5571
48949		0.6612		0.5571
48950		0.6612		0.5571
48951		0.6612		0.5571
48952		0.6612		0.5571
48953		0.6612		0.5571
48954		0.6612		0.5571
48955		0.6612		0.5571
48956		0.6612		0.5571
48957		0.6612		0.5571
48958		0.6612		0.5572
48959		0.6612		0.5572
48960		0.6612		0.5572
48961		0.6612		0.5572
48962		0.6612		0.5572
48963		0.6612		0.5572
48964		0.6612		0.5572
48965		0.6612		0.5572
48966		0.6612		0.5572
48967		0.6612		0.5572
48968		0.6612		0.5572
48969		0.6612		0.5572
48970		0.6612		0.5572
48971		0.6612		0.5572
48972		0.6612		0.5572
48973		0.6612		0.5573
48974		0.6612		0.5573
48975		0.6612		0.5573
48976		0.6612		0.5573
48977		0.6612		0.5573
48978		0.6612		0.5573
48979		0.6612		0.5573
48980		0.6612		0.5573
48981		0.6612		0.5573
48982		0.6612		0.5573
48983		0.6612		0.5573
48984		0.6612		0.5573
48985		0.6612		0.5573
48986		0.6612		0.5573
48987		0.6612		0.5573
48988		0.6612		0.5573
48989		0.6612		0.5574
48990		0.6612		0.5574
48991		0.6612		0.5574
48992		0.6612		0.5574
48993		0.6612		0.5574
48994		0.6612		0.5574
48995		0.6612		0.5574
48996		0.6612		0.5574
48997		0.6612		0.5574
48998		0.6612		0.5574
48999		0.6612		0.5574
49000		0.6612		0.5574
49001		0.6612		0.5574
49002		0.6612		0.5574
49003		0.6612		0.5574
49004		0.6612		0.5575
49005		0.6612		0.5575
49006		0.6612		0.5575
49007		0.6612		0.5575
49008		0.6612		0.5575
49009		0.6612		0.5575
49010		0.6612		0.5575
49011		0.6612		0.5575
49012		0.6612		0.5575
49013		0.6612		0.5575
49014		0.6612		0.5575
49015		0.6612		0.5575
49016		0.6612		0.5575
49017		0.6612		0.5575
49018		0.6612		0.5575
49019		0.6612		0.5575
49020		0.6612		0.5576
49021		0.6612		0.5576
49022		0.6612		0.5576
49023		0.6612		0.5576
49024		0.6612		0.5576
49025		0.6612		0.5576
49026		0.6612		0.5576
49027		0.6612		0.5576
49028		0.6612		0.5576
49029		0.6612		0.5576
49030		0.6612		0.5576
49031		0.6612		0.5576
49032		0.6612		0.5576
49033		0.6612		0.5576
49034		0.6612		0.5576
49035		0.6612		0.5577
49036		0.6612		0.5577
49037		0.6612		0.5577
49038		0.6612		0.5577
49039		0.6612		0.5577
49040		0.6612		0.5577
49041		0.6612		0.5577
49042		0.6612		0.5577
49043		0.6612		0.5577
49044		0.6612		0.5577
49045		0.6612		0.5577
49046		0.6612		0.5577
49047		0.6612		0.5577
49048		0.6612		0.5577
49049		0.6612		0.5577
49050		0.6612		0.5577
49051		0.6612		0.5578
49052		0.6612		0.5578
49053		0.6612		0.5578
49054		0.6612		0.5578
49055		0.6612		0.5578
49056		0.6611		0.5578
49057		0.6611		0.5578
49058		0.6611		0.5578
49059		0.6611		0.5578
49060		0.6611		0.5578
49061		0.6611		0.5578
49062		0.6611		0.5578
49063		0.6611		0.5578
49064		0.6611		0.5578
49065		0.6611		0.5578
49066		0.6611		0.5578
49067		0.6611		0.5579
49068		0.6611		0.5579
49069		0.6611		0.5579
49070		0.6611		0.5579
49071		0.6611		0.5579
49072		0.6611		0.5579
49073		0.6611		0.5579
49074		0.6611		0.5579
49075		0.6611		0.5579
49076		0.6611		0.5579
49077		0.6611		0.5579
49078		0.6611		0.5579
49079		0.6611		0.5579
49080		0.6611		0.5579
49081		0.6611		0.5579
49082		0.6611		0.5579
49083		0.6611		0.5580
49084		0.6611		0.5580
49085		0.6611		0.5580
49086		0.6611		0.5580
49087		0.6611		0.5580
49088		0.6611		0.5580
49089		0.6611		0.5580
49090		0.6611		0.5580
49091		0.6611		0.5580
49092		0.6611		0.5580
49093		0.6611		0.5580
49094		0.6611		0.5580
49095		0.6611		0.5580
49096		0.6611		0.5580
49097		0.6611		0.5580
49098		0.6611		0.5580
49099		0.6611		0.5581
49100		0.6611		0.5581
49101		0.6611		0.5581
49102		0.6611		0.5581
49103		0.6611		0.5581
49104		0.6611		0.5581
49105		0.6611		0.5581
49106		0.6611		0.5581
49107		0.6611		0.5581
49108		0.6611		0.5581
49109		0.6611		0.5581
49110		0.6611		0.5581
49111		0.6611		0.5581
49112		0.6611		0.5581
49113		0.6611		0.5581
49114		0.6611		0.5582
49115		0.6611		0.5582
49116		0.6611		0.5582
49117		0.6611		0.5582
49118		0.6611		0.5582
49119		0.6611		0.5582
49120		0.6611		0.5582
49121		0.6611		0.5582
49122		0.6611		0.5582
49123		0.6611		0.5582
49124		0.6611		0.5582
49125		0.6611		0.5582
49126		0.6611		0.5582
49127		0.6611		0.5582
49128		0.6611		0.5582
49129		0.6611		0.5582
49130		0.6611		0.5583
49131		0.6611		0.5583
49132		0.6611		0.5583
49133		0.6611		0.5583
49134		0.6611		0.5583
49135		0.6611		0.5583
49136		0.6611		0.5583
49137		0.6611		0.5583
49138		0.6611		0.5583
49139		0.6611		0.5583
49140		0.6611		0.5583
49141		0.6611		0.5583
49142		0.6611		0.5583
49143		0.6611		0.5583
49144		0.6611		0.5583
49145		0.6611		0.5583
49146		0.6611		0.5584
49147		0.6611		0.5584
49148		0.6611		0.5584
49149		0.6611		0.5584
49150		0.6611		0.5584
49151		0.6611		0.5584
49152		0.6611		0.5584
49153		0.6611		0.5584
49154		0.6611		0.5584
49155		0.6611		0.5584
49156		0.6611		0.5584
49157		0.6611		0.5584
49158		0.6611		0.5584
49159		0.6611		0.5584
49160		0.6611		0.5584
49161		0.6611		0.5584
49162		0.6611		0.5584
49163		0.6611		0.5585
49164		0.6611		0.5585
49165		0.6611		0.5585
49166		0.6611		0.5585
49167		0.6611		0.5585
49168		0.6611		0.5585
49169		0.6611		0.5585
49170		0.6611		0.5585
49171		0.6611		0.5585
49172		0.6611		0.5585
49173		0.6611		0.5585
49174		0.6611		0.5585
49175		0.6611		0.5585
49176		0.6611		0.5585
49177		0.6611		0.5585
49178		0.6611		0.5585
49179		0.6611		0.5586
49180		0.6611		0.5586
49181		0.6611		0.5586
49182		0.6611		0.5586
49183		0.6611		0.5586
49184		0.6611		0.5586
49185		0.6611		0.5586
49186		0.6611		0.5586
49187		0.6611		0.5586
49188		0.6611		0.5586
49189		0.6611		0.5586
49190		0.6611		0.5586
49191		0.6611		0.5586
49192		0.6611		0.5586
49193		0.6611		0.5586
49194		0.6611		0.5586
49195		0.6611		0.5587
49196		0.6611		0.5587
49197		0.6611		0.5587
49198		0.6611		0.5587
49199		0.6611		0.5587
49200		0.6611		0.5587
49201		0.6611		0.5587
49202		0.6611		0.5587
49203		0.6611		0.5587
49204		0.6611		0.5587
49205		0.6611		0.5587
49206		0.6611		0.5587
49207		0.6611		0.5587
49208		0.6611		0.5587
49209		0.6611		0.5587
49210		0.6611		0.5587
49211		0.6611		0.5588
49212		0.6611		0.5588
49213		0.6611		0.5588
49214		0.6611		0.5588
49215		0.6611		0.5588
49216		0.6611		0.5588
49217		0.6611		0.5588
49218		0.6611		0.5588
49219		0.6611		0.5588
49220		0.6611		0.5588
49221		0.6611		0.5588
49222		0.6611		0.5588
49223		0.6611		0.5588
49224		0.6611		0.5588
49225		0.6611		0.5588
49226		0.6611		0.5588
49227		0.6611		0.5588
49228		0.6611		0.5589
49229		0.6611		0.5589
49230		0.6611		0.5589
49231		0.6611		0.5589
49232		0.6611		0.5589
49233		0.6611		0.5589
49234		0.6611		0.5589
49235		0.6611		0.5589
49236		0.6611		0.5589
49237		0.6611		0.5589
49238		0.6611		0.5589
49239		0.6611		0.5589
49240		0.6611		0.5589
49241		0.6611		0.5589
49242		0.6611		0.5589
49243		0.6611		0.5589
49244		0.6611		0.5590
49245		0.6611		0.5590
49246		0.6611		0.5590
49247		0.6611		0.5590
49248		0.6611		0.5590
49249		0.6611		0.5590
49250		0.6611		0.5590
49251		0.6611		0.5590
49252		0.6611		0.5590
49253		0.6611		0.5590
49254		0.6611		0.5590
49255		0.6611		0.5590
49256		0.6611		0.5590
49257		0.6611		0.5590
49258		0.6611		0.5590
49259		0.6611		0.5590
49260		0.6611		0.5590
49261		0.6611		0.5591
49262		0.6611		0.5591
49263		0.6611		0.5591
49264		0.6611		0.5591
49265		0.6611		0.5591
49266		0.6611		0.5591
49267		0.6610		0.5591
49268		0.6610		0.5591
49269		0.6610		0.5591
49270		0.6610		0.5591
49271		0.6610		0.5591
49272		0.6610		0.5591
49273		0.6610		0.5591
49274		0.6610		0.5591
49275		0.6610		0.5591
49276		0.6610		0.5591
49277		0.6610		0.5591
49278		0.6610		0.5592
49279		0.6610		0.5592
49280		0.6610		0.5592
49281		0.6610		0.5592
49282		0.6610		0.5592
49283		0.6610		0.5592
49284		0.6610		0.5592
49285		0.6610		0.5592
49286		0.6610		0.5592
49287		0.6610		0.5592
49288		0.6610		0.5592
49289		0.6610		0.5592
49290		0.6610		0.5592
49291		0.6610		0.5592
49292		0.6610		0.5592
49293		0.6610		0.5592
49294		0.6610		0.5593
49295		0.6610		0.5593
49296		0.6610		0.5593
49297		0.6610		0.5593
49298		0.6610		0.5593
49299		0.6610		0.5593
49300		0.6610		0.5593
49301		0.6610		0.5593
49302		0.6610		0.5593
49303		0.6610		0.5593
49304		0.6610		0.5593
49305		0.6610		0.5593
49306		0.6610		0.5593
49307		0.6610		0.5593
49308		0.6610		0.5593
49309		0.6610		0.5593
49310		0.6610		0.5593
49311		0.6610		0.5594
49312		0.6610		0.5594
49313		0.6610		0.5594
49314		0.6610		0.5594
49315		0.6610		0.5594
49316		0.6610		0.5594
49317		0.6610		0.5594
49318		0.6610		0.5594
49319		0.6610		0.5594
49320		0.6610		0.5594
49321		0.6610		0.5594
49322		0.6610		0.5594
49323		0.6610		0.5594
49324		0.6610		0.5594
49325		0.6610		0.5594
49326		0.6610		0.5594
49327		0.6610		0.5594
49328		0.6610		0.5595
49329		0.6610		0.5595
49330		0.6610		0.5595
49331		0.6610		0.5595
49332		0.6610		0.5595
49333		0.6610		0.5595
49334		0.6610		0.5595
49335		0.6610		0.5595
49336		0.6610		0.5595
49337		0.6610		0.5595
49338		0.6610		0.5595
49339		0.6610		0.5595
49340		0.6610		0.5595
49341		0.6610		0.5595
49342		0.6610		0.5595
49343		0.6610		0.5595
49344		0.6610		0.5595
49345		0.6610		0.5596
49346		0.6610		0.5596
49347		0.6610		0.5596
49348		0.6610		0.5596
49349		0.6610		0.5596
49350		0.6610		0.5596
49351		0.6610		0.5596
49352		0.6610		0.5596
49353		0.6610		0.5596
49354		0.6610		0.5596
49355		0.6610		0.5596
49356		0.6610		0.5596
49357		0.6610		0.5596
49358		0.6610		0.5596
49359		0.6610		0.5596
49360		0.6610		0.5596
49361		0.6610		0.5596
49362		0.6610		0.5597
49363		0.6610		0.5597
49364		0.6610		0.5597
49365		0.6610		0.5597
49366		0.6610		0.5597
49367		0.6610		0.5597
49368		0.6610		0.5597
49369		0.6610		0.5597
49370		0.6610		0.5597
49371		0.6610		0.5597
49372		0.6610		0.5597
49373		0.6610		0.5597
49374		0.6610		0.5597
49375		0.6610		0.5597
49376		0.6610		0.5597
49377		0.6610		0.5597
49378		0.6610		0.5597
49379		0.6610		0.5598
49380		0.6610		0.5598
49381		0.6610		0.5598
49382		0.6610		0.5598
49383		0.6610		0.5598
49384		0.6610		0.5598
49385		0.6610		0.5598
49386		0.6610		0.5598
49387		0.6610		0.5598
49388		0.6610		0.5598
49389		0.6610		0.5598
49390		0.6610		0.5598
49391		0.6610		0.5598
49392		0.6610		0.5598
49393		0.6610		0.5598
49394		0.6610		0.5598
49395		0.6610		0.5598
49396		0.6610		0.5599
49397		0.6610		0.5599
49398		0.6610		0.5599
49399		0.6610		0.5599
49400		0.6610		0.5599
49401		0.6610		0.5599
49402		0.6610		0.5599
49403		0.6610		0.5599
49404		0.6610		0.5599
49405		0.6610		0.5599
49406		0.6610		0.5599
49407		0.6610		0.5599
49408		0.6610		0.5599
49409		0.6610		0.5599
49410		0.6610		0.5599
49411		0.6610		0.5599
49412		0.6610		0.5599
49413		0.6610		0.5599
49414		0.6610		0.5600
49415		0.6610		0.5600
49416		0.6610		0.5600
49417		0.6610		0.5600
49418		0.6610		0.5600
49419		0.6610		0.5600
49420		0.6610		0.5600
49421		0.6610		0.5600
49422		0.6610		0.5600
49423		0.6610		0.5600
49424		0.6610		0.5600
49425		0.6610		0.5600
49426		0.6610		0.5600
49427		0.6610		0.5600
49428		0.6610		0.5600
49429		0.6610		0.5600
49430		0.6610		0.5600
49431		0.6610		0.5601
49432		0.6610		0.5601
49433		0.6610		0.5601
49434		0.6610		0.5601
49435		0.6610		0.5601
49436		0.6610		0.5601
49437		0.6610		0.5601
49438		0.6610		0.5601
49439		0.6610		0.5601
49440		0.6610		0.5601
49441		0.6610		0.5601
49442		0.6610		0.5601
49443		0.6610		0.5601
49444		0.6610		0.5601
49445		0.6610		0.5601
49446		0.6610		0.5601
49447		0.6610		0.5601
49448		0.6610		0.5602
49449		0.6610		0.5602
49450		0.6610		0.5602
49451		0.6610		0.5602
49452		0.6610		0.5602
49453		0.6610		0.5602
49454		0.6610		0.5602
49455		0.6610		0.5602
49456		0.6610		0.5602
49457		0.6610		0.5602
49458		0.6610		0.5602
49459		0.6610		0.5602
49460		0.6610		0.5602
49461		0.6610		0.5602
49462		0.6610		0.5602
49463		0.6610		0.5602
49464		0.6610		0.5602
49465		0.6610		0.5602
49466		0.6610		0.5603
49467		0.6610		0.5603
49468		0.6610		0.5603
49469		0.6610		0.5603
49470		0.6610		0.5603
49471		0.6610		0.5603
49472		0.6610		0.5603
49473		0.6609		0.5603
49474		0.6609		0.5603
49475		0.6609		0.5603
49476		0.6609		0.5603
49477		0.6609		0.5603
49478		0.6609		0.5603
49479		0.6609		0.5603
49480		0.6609		0.5603
49481		0.6609		0.5603
49482		0.6609		0.5603
49483		0.6609		0.5603
49484		0.6609		0.5604
49485		0.6609		0.5604
49486		0.6609		0.5604
49487		0.6609		0.5604
49488		0.6609		0.5604
49489		0.6609		0.5604
49490		0.6609		0.5604
49491		0.6609		0.5604
49492		0.6609		0.5604
49493		0.6609		0.5604
49494		0.6609		0.5604
49495		0.6609		0.5604
49496		0.6609		0.5604
49497		0.6609		0.5604
49498		0.6609		0.5604
49499		0.6609		0.5604
49500		0.6609		0.5604
49501		0.6609		0.5605
49502		0.6609		0.5605
49503		0.6609		0.5605
49504		0.6609		0.5605
49505		0.6609		0.5605
49506		0.6609		0.5605
49507		0.6609		0.5605
49508		0.6609		0.5605
49509		0.6609		0.5605
49510		0.6609		0.5605
49511		0.6609		0.5605
49512		0.6609		0.5605
49513		0.6609		0.5605
49514		0.6609		0.5605
49515		0.6609		0.5605
49516		0.6609		0.5605
49517		0.6609		0.5605
49518		0.6609		0.5605
49519		0.6609		0.5606
49520		0.6609		0.5606
49521		0.6609		0.5606
49522		0.6609		0.5606
49523		0.6609		0.5606
49524		0.6609		0.5606
49525		0.6609		0.5606
49526		0.6609		0.5606
49527		0.6609		0.5606
49528		0.6609		0.5606
49529		0.6609		0.5606
49530		0.6609		0.5606
49531		0.6609		0.5606
49532		0.6609		0.5606
49533		0.6609		0.5606
49534		0.6609		0.5606
49535		0.6609		0.5606
49536		0.6609		0.5606
49537		0.6609		0.5607
49538		0.6609		0.5607
49539		0.6609		0.5607
49540		0.6609		0.5607
49541		0.6609		0.5607
49542		0.6609		0.5607
49543		0.6609		0.5607
49544		0.6609		0.5607
49545		0.6609		0.5607
49546		0.6609		0.5607
49547		0.6609		0.5607
49548		0.6609		0.5607
49549		0.6609		0.5607
49550		0.6609		0.5607
49551		0.6609		0.5607
49552		0.6609		0.5607
49553		0.6609		0.5607
49554		0.6609		0.5607
49555		0.6609		0.5608
49556		0.6609		0.5608
49557		0.6609		0.5608
49558		0.6609		0.5608
49559		0.6609		0.5608
49560		0.6609		0.5608
49561		0.6609		0.5608
49562		0.6609		0.5608
49563		0.6609		0.5608
49564		0.6609		0.5608
49565		0.6609		0.5608
49566		0.6609		0.5608
49567		0.6609		0.5608
49568		0.6609		0.5608
49569		0.6609		0.5608
49570		0.6609		0.5608
49571		0.6609		0.5608
49572		0.6609		0.5608
49573		0.6609		0.5609
49574		0.6609		0.5609
49575		0.6609		0.5609
49576		0.6609		0.5609
49577		0.6609		0.5609
49578		0.6609		0.5609
49579		0.6609		0.5609
49580		0.6609		0.5609
49581		0.6609		0.5609
49582		0.6609		0.5609
49583		0.6609		0.5609
49584		0.6609		0.5609
49585		0.6609		0.5609
49586		0.6609		0.5609
49587		0.6609		0.5609
49588		0.6609		0.5609
49589		0.6609		0.5609
49590		0.6609		0.5609
49591		0.6609		0.5609
49592		0.6609		0.5610
49593		0.6609		0.5610
49594		0.6609		0.5610
49595		0.6609		0.5610
49596		0.6609		0.5610
49597		0.6609		0.5610
49598		0.6609		0.5610
49599		0.6609		0.5610
49600		0.6609		0.5610
49601		0.6609		0.5610
49602		0.6609		0.5610
49603		0.6609		0.5610
49604		0.6609		0.5610
49605		0.6609		0.5610
49606		0.6609		0.5610
49607		0.6609		0.5610
49608		0.6609		0.5610
49609		0.6609		0.5610
49610		0.6609		0.5611
49611		0.6609		0.5611
49612		0.6609		0.5611
49613		0.6609		0.5611
49614		0.6609		0.5611
49615		0.6609		0.5611
49616		0.6609		0.5611
49617		0.6609		0.5611
49618		0.6609		0.5611
49619		0.6609		0.5611
49620		0.6609		0.5611
49621		0.6609		0.5611
49622		0.6609		0.5611
49623		0.6609		0.5611
49624		0.6609		0.5611
49625		0.6609		0.5611
49626		0.6609		0.5611
49627		0.6609		0.5611
49628		0.6609		0.5612
49629		0.6609		0.5612
49630		0.6609		0.5612
49631		0.6609		0.5612
49632		0.6609		0.5612
49633		0.6609		0.5612
49634		0.6609		0.5612
49635		0.6609		0.5612
49636		0.6609		0.5612
49637		0.6609		0.5612
49638		0.6609		0.5612
49639		0.6609		0.5612
49640		0.6609		0.5612
49641		0.6609		0.5612
49642		0.6609		0.5612
49643		0.6609		0.5612
49644		0.6609		0.5612
49645		0.6609		0.5612
49646		0.6609		0.5612
49647		0.6609		0.5613
49648		0.6609		0.5613
49649		0.6609		0.5613
49650		0.6609		0.5613
49651		0.6609		0.5613
49652		0.6609		0.5613
49653		0.6609		0.5613
49654		0.6609		0.5613
49655		0.6609		0.5613
49656		0.6609		0.5613
49657		0.6609		0.5613
49658		0.6609		0.5613
49659		0.6609		0.5613
49660		0.6609		0.5613
49661		0.6609		0.5613
49662		0.6609		0.5613
49663		0.6609		0.5613
49664		0.6609		0.5613
49665		0.6609		0.5613
49666		0.6609		0.5614
49667		0.6609		0.5614
49668		0.6609		0.5614
49669		0.6609		0.5614
49670		0.6609		0.5614
49671		0.6609		0.5614
49672		0.6609		0.5614
49673		0.6609		0.5614
49674		0.6608		0.5614
49675		0.6608		0.5614
49676		0.6608		0.5614
49677		0.6608		0.5614
49678		0.6608		0.5614
49679		0.6608		0.5614
49680		0.6608		0.5614
49681		0.6608		0.5614
49682		0.6608		0.5614
49683		0.6608		0.5614
49684		0.6608		0.5615
49685		0.6608		0.5615
49686		0.6608		0.5615
49687		0.6608		0.5615
49688		0.6608		0.5615
49689		0.6608		0.5615
49690		0.6608		0.5615
49691		0.6608		0.5615
49692		0.6608		0.5615
49693		0.6608		0.5615
49694		0.6608		0.5615
49695		0.6608		0.5615
49696		0.6608		0.5615
49697		0.6608		0.5615
49698		0.6608		0.5615
49699		0.6608		0.5615
49700		0.6608		0.5615
49701		0.6608		0.5615
49702		0.6608		0.5615
49703		0.6608		0.5616
49704		0.6608		0.5616
49705		0.6608		0.5616
49706		0.6608		0.5616
