Epoch	Training Loss	Validation Loss
73560		0.2979		0.2594
73561		0.2979		0.2594
73562		0.2979		0.2594
73563		0.2979		0.2594
73564		0.2979		0.2594
73565		0.2979		0.2594
73566		0.2979		0.2594
73567		0.2979		0.2594
73568		0.2979		0.2594
73569		0.2979		0.2594
73570		0.2979		0.2594
73571		0.2979		0.2594
73572		0.2979		0.2594
73573		0.2979		0.2594
73574		0.2979		0.2594
73575		0.2979		0.2594
73576		0.2979		0.2594
73577		0.2979		0.2594
73578		0.2979		0.2594
73579		0.2979		0.2594
73580		0.2979		0.2594
73581		0.2979		0.2594
73582		0.2979		0.2594
73583		0.2979		0.2594
73584		0.2979		0.2594
73585		0.2979		0.2594
73586		0.2979		0.2594
73587		0.2979		0.2594
73588		0.2979		0.2594
73589		0.2979		0.2594
73590		0.2979		0.2594
73591		0.2979		0.2594
73592		0.2979		0.2594
73593		0.2979		0.2594
73594		0.2979		0.2594
73595		0.2979		0.2594
73596		0.2979		0.2594
73597		0.2979		0.2594
73598		0.2979		0.2594
73599		0.2979		0.2594
73600		0.2979		0.2594
73601		0.2979		0.2594
73602		0.2979		0.2594
73603		0.2979		0.2594
73604		0.2979		0.2594
73605		0.2979		0.2594
73606		0.2979		0.2594
73607		0.2979		0.2594
73608		0.2979		0.2594
73609		0.2979		0.2594
73610		0.2979		0.2594
73611		0.2979		0.2594
73612		0.2979		0.2594
73613		0.2979		0.2594
73614		0.2979		0.2594
73615		0.2979		0.2594
73616		0.2979		0.2594
73617		0.2979		0.2594
73618		0.2979		0.2594
73619		0.2979		0.2594
73620		0.2979		0.2594
73621		0.2979		0.2594
73622		0.2979		0.2594
73623		0.2979		0.2594
73624		0.2979		0.2594
73625		0.2979		0.2594
73626		0.2979		0.2594
73627		0.2979		0.2594
73628		0.2979		0.2594
73629		0.2979		0.2594
73630		0.2979		0.2594
73631		0.2979		0.2594
73632		0.2979		0.2594
73633		0.2979		0.2594
73634		0.2979		0.2594
73635		0.2979		0.2594
73636		0.2979		0.2594
73637		0.2979		0.2594
73638		0.2979		0.2594
73639		0.2979		0.2594
73640		0.2979		0.2594
73641		0.2979		0.2594
73642		0.2979		0.2594
73643		0.2979		0.2594
73644		0.2979		0.2594
73645		0.2979		0.2594
73646		0.2979		0.2594
73647		0.2979		0.2594
73648		0.2979		0.2594
73649		0.2979		0.2594
73650		0.2979		0.2594
73651		0.2979		0.2594
73652		0.2979		0.2594
73653		0.2979		0.2594
73654		0.2979		0.2594
73655		0.2979		0.2594
73656		0.2979		0.2594
73657		0.2979		0.2594
73658		0.2979		0.2594
73659		0.2979		0.2594
73660		0.2979		0.2594
73661		0.2979		0.2594
73662		0.2979		0.2594
73663		0.2979		0.2594
73664		0.2979		0.2594
73665		0.2979		0.2594
73666		0.2979		0.2594
73667		0.2979		0.2594
73668		0.2979		0.2594
73669		0.2979		0.2594
73670		0.2979		0.2594
73671		0.2979		0.2594
73672		0.2979		0.2593
73673		0.2979		0.2593
73674		0.2979		0.2593
73675		0.2979		0.2593
73676		0.2979		0.2593
73677		0.2979		0.2593
73678		0.2979		0.2593
73679		0.2979		0.2593
73680		0.2979		0.2593
73681		0.2979		0.2593
73682		0.2978		0.2593
73683		0.2978		0.2593
73684		0.2978		0.2593
73685		0.2978		0.2593
73686		0.2978		0.2593
73687		0.2978		0.2593
73688		0.2978		0.2593
73689		0.2978		0.2593
73690		0.2978		0.2593
73691		0.2978		0.2593
73692		0.2978		0.2593
73693		0.2978		0.2593
73694		0.2978		0.2593
73695		0.2978		0.2593
73696		0.2978		0.2593
73697		0.2978		0.2593
73698		0.2978		0.2593
73699		0.2978		0.2593
73700		0.2978		0.2593
73701		0.2978		0.2593
73702		0.2978		0.2593
73703		0.2978		0.2593
73704		0.2978		0.2593
73705		0.2978		0.2593
73706		0.2978		0.2593
73707		0.2978		0.2593
73708		0.2978		0.2593
73709		0.2978		0.2593
73710		0.2978		0.2593
73711		0.2978		0.2593
73712		0.2978		0.2593
73713		0.2978		0.2593
73714		0.2978		0.2593
73715		0.2978		0.2593
73716		0.2978		0.2593
73717		0.2978		0.2593
73718		0.2978		0.2593
73719		0.2978		0.2593
73720		0.2978		0.2593
73721		0.2978		0.2593
73722		0.2978		0.2593
73723		0.2978		0.2593
73724		0.2978		0.2593
73725		0.2978		0.2593
73726		0.2978		0.2593
73727		0.2978		0.2593
73728		0.2978		0.2593
73729		0.2978		0.2593
73730		0.2978		0.2593
73731		0.2978		0.2593
73732		0.2978		0.2593
73733		0.2978		0.2593
73734		0.2978		0.2593
73735		0.2978		0.2593
73736		0.2978		0.2593
73737		0.2978		0.2593
73738		0.2978		0.2593
73739		0.2978		0.2593
73740		0.2978		0.2593
73741		0.2978		0.2593
73742		0.2978		0.2593
73743		0.2978		0.2593
73744		0.2978		0.2593
73745		0.2978		0.2593
73746		0.2978		0.2593
73747		0.2978		0.2593
73748		0.2978		0.2593
73749		0.2978		0.2593
73750		0.2978		0.2593
73751		0.2978		0.2593
73752		0.2978		0.2593
73753		0.2978		0.2593
73754		0.2978		0.2593
73755		0.2978		0.2593
73756		0.2978		0.2593
73757		0.2978		0.2593
73758		0.2978		0.2593
73759		0.2978		0.2593
73760		0.2978		0.2593
73761		0.2978		0.2593
73762		0.2978		0.2593
73763		0.2978		0.2593
73764		0.2978		0.2593
73765		0.2978		0.2593
73766		0.2978		0.2593
73767		0.2978		0.2593
73768		0.2978		0.2593
73769		0.2978		0.2593
73770		0.2978		0.2593
73771		0.2978		0.2593
73772		0.2978		0.2593
73773		0.2978		0.2593
73774		0.2978		0.2593
73775		0.2978		0.2593
73776		0.2978		0.2593
73777		0.2978		0.2593
73778		0.2978		0.2593
73779		0.2978		0.2593
73780		0.2978		0.2593
73781		0.2978		0.2593
73782		0.2978		0.2593
73783		0.2978		0.2593
73784		0.2978		0.2593
73785		0.2978		0.2593
73786		0.2978		0.2593
73787		0.2978		0.2593
73788		0.2978		0.2593
73789		0.2978		0.2593
73790		0.2978		0.2593
73791		0.2978		0.2593
73792		0.2978		0.2593
73793		0.2978		0.2593
73794		0.2978		0.2593
73795		0.2978		0.2593
73796		0.2978		0.2593
73797		0.2978		0.2593
73798		0.2978		0.2593
73799		0.2978		0.2593
73800		0.2978		0.2593
73801		0.2978		0.2593
73802		0.2978		0.2593
73803		0.2978		0.2593
73804		0.2978		0.2593
73805		0.2978		0.2593
73806		0.2978		0.2593
73807		0.2978		0.2593
73808		0.2977		0.2593
73809		0.2977		0.2593
73810		0.2977		0.2593
73811		0.2977		0.2593
73812		0.2977		0.2593
73813		0.2977		0.2593
73814		0.2977		0.2593
73815		0.2977		0.2593
73816		0.2977		0.2593
73817		0.2977		0.2593
73818		0.2977		0.2593
73819		0.2977		0.2593
73820		0.2977		0.2593
73821		0.2977		0.2593
73822		0.2977		0.2593
73823		0.2977		0.2593
73824		0.2977		0.2593
73825		0.2977		0.2593
73826		0.2977		0.2593
73827		0.2977		0.2593
73828		0.2977		0.2593
73829		0.2977		0.2593
73830		0.2977		0.2593
73831		0.2977		0.2593
73832		0.2977		0.2593
73833		0.2977		0.2593
73834		0.2977		0.2593
73835		0.2977		0.2593
73836		0.2977		0.2593
73837		0.2977		0.2593
73838		0.2977		0.2593
73839		0.2977		0.2593
73840		0.2977		0.2593
73841		0.2977		0.2593
73842		0.2977		0.2593
73843		0.2977		0.2593
73844		0.2977		0.2593
73845		0.2977		0.2593
73846		0.2977		0.2593
73847		0.2977		0.2593
73848		0.2977		0.2593
73849		0.2977		0.2593
73850		0.2977		0.2593
73851		0.2977		0.2593
73852		0.2977		0.2593
73853		0.2977		0.2593
73854		0.2977		0.2593
73855		0.2977		0.2593
73856		0.2977		0.2593
73857		0.2977		0.2593
73858		0.2977		0.2593
73859		0.2977		0.2593
73860		0.2977		0.2593
73861		0.2977		0.2593
73862		0.2977		0.2593
73863		0.2977		0.2593
73864		0.2977		0.2593
73865		0.2977		0.2593
73866		0.2977		0.2593
73867		0.2977		0.2593
73868		0.2977		0.2593
73869		0.2977		0.2593
73870		0.2977		0.2593
73871		0.2977		0.2593
73872		0.2977		0.2593
73873		0.2977		0.2593
73874		0.2977		0.2593
73875		0.2977		0.2593
73876		0.2977		0.2593
73877		0.2977		0.2593
73878		0.2977		0.2593
73879		0.2977		0.2593
73880		0.2977		0.2593
73881		0.2977		0.2593
73882		0.2977		0.2593
73883		0.2977		0.2593
73884		0.2977		0.2593
73885		0.2977		0.2593
73886		0.2977		0.2593
73887		0.2977		0.2593
73888		0.2977		0.2593
73889		0.2977		0.2593
73890		0.2977		0.2593
73891		0.2977		0.2592
73892		0.2977		0.2592
73893		0.2977		0.2592
73894		0.2977		0.2592
73895		0.2977		0.2592
73896		0.2977		0.2592
73897		0.2977		0.2592
73898		0.2977		0.2592
73899		0.2977		0.2592
73900		0.2977		0.2592
73901		0.2977		0.2592
73902		0.2977		0.2592
73903		0.2977		0.2592
73904		0.2977		0.2592
73905		0.2977		0.2592
73906		0.2977		0.2592
73907		0.2977		0.2592
73908		0.2977		0.2592
73909		0.2977		0.2592
73910		0.2977		0.2592
73911		0.2977		0.2592
73912		0.2977		0.2592
73913		0.2977		0.2592
73914		0.2977		0.2592
73915		0.2977		0.2592
73916		0.2977		0.2592
73917		0.2977		0.2592
73918		0.2977		0.2592
73919		0.2977		0.2592
73920		0.2977		0.2592
73921		0.2977		0.2592
73922		0.2977		0.2592
73923		0.2977		0.2592
73924		0.2977		0.2592
73925		0.2977		0.2592
73926		0.2977		0.2592
73927		0.2977		0.2592
73928		0.2977		0.2592
73929		0.2977		0.2592
73930		0.2977		0.2592
73931		0.2977		0.2592
73932		0.2977		0.2592
73933		0.2977		0.2592
73934		0.2976		0.2592
73935		0.2976		0.2592
73936		0.2976		0.2592
73937		0.2976		0.2592
73938		0.2976		0.2592
73939		0.2976		0.2592
73940		0.2976		0.2592
73941		0.2976		0.2592
73942		0.2976		0.2592
73943		0.2976		0.2592
73944		0.2976		0.2592
73945		0.2976		0.2592
73946		0.2976		0.2592
73947		0.2976		0.2592
73948		0.2976		0.2592
73949		0.2976		0.2592
73950		0.2976		0.2592
73951		0.2976		0.2592
73952		0.2976		0.2592
73953		0.2976		0.2592
73954		0.2976		0.2592
73955		0.2976		0.2592
73956		0.2976		0.2592
73957		0.2976		0.2592
73958		0.2976		0.2592
73959		0.2976		0.2592
73960		0.2976		0.2592
73961		0.2976		0.2592
73962		0.2976		0.2592
73963		0.2976		0.2592
73964		0.2976		0.2592
73965		0.2976		0.2592
73966		0.2976		0.2592
73967		0.2976		0.2592
73968		0.2976		0.2592
73969		0.2976		0.2592
73970		0.2976		0.2592
73971		0.2976		0.2592
73972		0.2976		0.2592
73973		0.2976		0.2592
73974		0.2976		0.2592
73975		0.2976		0.2592
73976		0.2976		0.2592
73977		0.2976		0.2592
73978		0.2976		0.2592
73979		0.2976		0.2592
73980		0.2976		0.2592
73981		0.2976		0.2592
73982		0.2976		0.2592
73983		0.2976		0.2592
73984		0.2976		0.2592
73985		0.2976		0.2592
73986		0.2976		0.2592
73987		0.2976		0.2592
73988		0.2976		0.2592
73989		0.2976		0.2592
73990		0.2976		0.2592
73991		0.2976		0.2592
73992		0.2976		0.2592
73993		0.2976		0.2592
73994		0.2976		0.2592
73995		0.2976		0.2592
73996		0.2976		0.2592
73997		0.2976		0.2592
73998		0.2976		0.2592
73999		0.2976		0.2592
74000		0.2976		0.2592
74001		0.2976		0.2592
74002		0.2976		0.2592
74003		0.2976		0.2592
74004		0.2976		0.2592
74005		0.2976		0.2592
74006		0.2976		0.2592
74007		0.2976		0.2592
74008		0.2976		0.2592
74009		0.2976		0.2592
74010		0.2976		0.2592
74011		0.2976		0.2592
74012		0.2976		0.2592
74013		0.2976		0.2592
74014		0.2976		0.2592
74015		0.2976		0.2592
74016		0.2976		0.2592
74017		0.2976		0.2592
74018		0.2976		0.2592
74019		0.2976		0.2592
74020		0.2976		0.2592
74021		0.2976		0.2592
74022		0.2976		0.2592
74023		0.2976		0.2592
74024		0.2976		0.2592
74025		0.2976		0.2592
74026		0.2976		0.2592
74027		0.2976		0.2592
74028		0.2976		0.2592
74029		0.2976		0.2592
74030		0.2976		0.2592
74031		0.2976		0.2592
74032		0.2976		0.2592
74033		0.2976		0.2592
74034		0.2976		0.2592
74035		0.2976		0.2592
74036		0.2976		0.2592
74037		0.2976		0.2592
74038		0.2976		0.2592
74039		0.2976		0.2592
74040		0.2976		0.2592
74041		0.2976		0.2592
74042		0.2976		0.2592
74043		0.2976		0.2592
74044		0.2976		0.2592
74045		0.2976		0.2592
74046		0.2976		0.2592
74047		0.2976		0.2592
74048		0.2976		0.2592
74049		0.2976		0.2592
74050		0.2976		0.2592
74051		0.2976		0.2592
74052		0.2976		0.2592
74053		0.2976		0.2592
74054		0.2976		0.2592
74055		0.2976		0.2592
74056		0.2976		0.2592
74057		0.2976		0.2592
74058		0.2976		0.2592
74059		0.2976		0.2592
74060		0.2975		0.2592
74061		0.2975		0.2592
74062		0.2975		0.2592
74063		0.2975		0.2592
74064		0.2975		0.2592
74065		0.2975		0.2592
74066		0.2975		0.2592
74067		0.2975		0.2592
74068		0.2975		0.2592
74069		0.2975		0.2592
74070		0.2975		0.2592
74071		0.2975		0.2592
74072		0.2975		0.2592
74073		0.2975		0.2592
74074		0.2975		0.2592
74075		0.2975		0.2592
74076		0.2975		0.2592
74077		0.2975		0.2592
74078		0.2975		0.2592
74079		0.2975		0.2592
74080		0.2975		0.2592
74081		0.2975		0.2592
74082		0.2975		0.2592
74083		0.2975		0.2592
74084		0.2975		0.2592
74085		0.2975		0.2592
74086		0.2975		0.2592
74087		0.2975		0.2592
74088		0.2975		0.2592
74089		0.2975		0.2592
74090		0.2975		0.2592
74091		0.2975		0.2592
74092		0.2975		0.2592
74093		0.2975		0.2592
74094		0.2975		0.2592
74095		0.2975		0.2592
74096		0.2975		0.2592
74097		0.2975		0.2592
74098		0.2975		0.2592
74099		0.2975		0.2592
74100		0.2975		0.2592
74101		0.2975		0.2592
74102		0.2975		0.2592
74103		0.2975		0.2592
74104		0.2975		0.2592
74105		0.2975		0.2592
74106		0.2975		0.2592
74107		0.2975		0.2592
74108		0.2975		0.2592
74109		0.2975		0.2592
74110		0.2975		0.2592
74111		0.2975		0.2591
74112		0.2975		0.2591
74113		0.2975		0.2591
74114		0.2975		0.2591
74115		0.2975		0.2591
74116		0.2975		0.2591
74117		0.2975		0.2591
74118		0.2975		0.2591
74119		0.2975		0.2591
74120		0.2975		0.2591
74121		0.2975		0.2591
74122		0.2975		0.2591
74123		0.2975		0.2591
74124		0.2975		0.2591
74125		0.2975		0.2591
74126		0.2975		0.2591
74127		0.2975		0.2591
74128		0.2975		0.2591
74129		0.2975		0.2591
74130		0.2975		0.2591
74131		0.2975		0.2591
74132		0.2975		0.2591
74133		0.2975		0.2591
74134		0.2975		0.2591
74135		0.2975		0.2591
74136		0.2975		0.2591
74137		0.2975		0.2591
74138		0.2975		0.2591
74139		0.2975		0.2591
74140		0.2975		0.2591
74141		0.2975		0.2591
74142		0.2975		0.2591
74143		0.2975		0.2591
74144		0.2975		0.2591
74145		0.2975		0.2591
74146		0.2975		0.2591
74147		0.2975		0.2591
74148		0.2975		0.2591
74149		0.2975		0.2591
74150		0.2975		0.2591
74151		0.2975		0.2591
74152		0.2975		0.2591
74153		0.2975		0.2591
74154		0.2975		0.2591
74155		0.2975		0.2591
74156		0.2975		0.2591
74157		0.2975		0.2591
74158		0.2975		0.2591
74159		0.2975		0.2591
74160		0.2975		0.2591
74161		0.2975		0.2591
74162		0.2975		0.2591
74163		0.2975		0.2591
74164		0.2975		0.2591
74165		0.2975		0.2591
74166		0.2975		0.2591
74167		0.2975		0.2591
74168		0.2975		0.2591
74169		0.2975		0.2591
74170		0.2975		0.2591
74171		0.2975		0.2591
74172		0.2975		0.2591
74173		0.2975		0.2591
74174		0.2975		0.2591
74175		0.2975		0.2591
74176		0.2975		0.2591
74177		0.2975		0.2591
74178		0.2975		0.2591
74179		0.2975		0.2591
74180		0.2975		0.2591
74181		0.2975		0.2591
74182		0.2975		0.2591
74183		0.2975		0.2591
74184		0.2975		0.2591
74185		0.2975		0.2591
74186		0.2975		0.2591
74187		0.2974		0.2591
74188		0.2974		0.2591
74189		0.2974		0.2591
74190		0.2974		0.2591
74191		0.2974		0.2591
74192		0.2974		0.2591
74193		0.2974		0.2591
74194		0.2974		0.2591
74195		0.2974		0.2591
74196		0.2974		0.2591
74197		0.2974		0.2591
74198		0.2974		0.2591
74199		0.2974		0.2591
74200		0.2974		0.2591
74201		0.2974		0.2591
74202		0.2974		0.2591
74203		0.2974		0.2591
74204		0.2974		0.2591
74205		0.2974		0.2591
74206		0.2974		0.2591
74207		0.2974		0.2591
74208		0.2974		0.2591
74209		0.2974		0.2591
74210		0.2974		0.2591
74211		0.2974		0.2591
74212		0.2974		0.2591
74213		0.2974		0.2591
74214		0.2974		0.2591
74215		0.2974		0.2591
74216		0.2974		0.2591
74217		0.2974		0.2591
74218		0.2974		0.2591
74219		0.2974		0.2591
74220		0.2974		0.2591
74221		0.2974		0.2591
74222		0.2974		0.2591
74223		0.2974		0.2591
74224		0.2974		0.2591
74225		0.2974		0.2591
74226		0.2974		0.2591
74227		0.2974		0.2591
74228		0.2974		0.2591
74229		0.2974		0.2591
74230		0.2974		0.2591
74231		0.2974		0.2591
74232		0.2974		0.2591
74233		0.2974		0.2591
74234		0.2974		0.2591
74235		0.2974		0.2591
74236		0.2974		0.2591
74237		0.2974		0.2591
74238		0.2974		0.2591
74239		0.2974		0.2591
74240		0.2974		0.2591
74241		0.2974		0.2591
74242		0.2974		0.2591
74243		0.2974		0.2591
74244		0.2974		0.2591
74245		0.2974		0.2591
74246		0.2974		0.2591
74247		0.2974		0.2591
74248		0.2974		0.2591
74249		0.2974		0.2591
74250		0.2974		0.2591
74251		0.2974		0.2591
74252		0.2974		0.2591
74253		0.2974		0.2591
74254		0.2974		0.2591
74255		0.2974		0.2591
74256		0.2974		0.2591
74257		0.2974		0.2591
74258		0.2974		0.2591
74259		0.2974		0.2591
74260		0.2974		0.2591
74261		0.2974		0.2591
74262		0.2974		0.2591
74263		0.2974		0.2591
74264		0.2974		0.2591
74265		0.2974		0.2591
74266		0.2974		0.2591
74267		0.2974		0.2591
74268		0.2974		0.2591
74269		0.2974		0.2591
74270		0.2974		0.2591
74271		0.2974		0.2591
74272		0.2974		0.2591
74273		0.2974		0.2591
74274		0.2974		0.2591
74275		0.2974		0.2591
74276		0.2974		0.2591
74277		0.2974		0.2591
74278		0.2974		0.2591
74279		0.2974		0.2591
74280		0.2974		0.2591
74281		0.2974		0.2591
74282		0.2974		0.2591
74283		0.2974		0.2591
74284		0.2974		0.2591
74285		0.2974		0.2591
74286		0.2974		0.2591
74287		0.2974		0.2591
74288		0.2974		0.2591
74289		0.2974		0.2591
74290		0.2974		0.2591
74291		0.2974		0.2591
74292		0.2974		0.2591
74293		0.2974		0.2591
74294		0.2974		0.2591
74295		0.2974		0.2591
74296		0.2974		0.2591
74297		0.2974		0.2591
74298		0.2974		0.2591
74299		0.2974		0.2591
74300		0.2974		0.2591
74301		0.2974		0.2591
74302		0.2974		0.2591
74303		0.2974		0.2591
74304		0.2974		0.2591
74305		0.2974		0.2591
74306		0.2974		0.2591
74307		0.2974		0.2591
74308		0.2974		0.2591
74309		0.2974		0.2591
74310		0.2974		0.2591
74311		0.2974		0.2591
74312		0.2974		0.2591
74313		0.2974		0.2591
74314		0.2974		0.2591
74315		0.2973		0.2591
74316		0.2973		0.2591
74317		0.2973		0.2591
74318		0.2973		0.2591
74319		0.2973		0.2591
74320		0.2973		0.2591
74321		0.2973		0.2591
74322		0.2973		0.2591
74323		0.2973		0.2591
74324		0.2973		0.2591
74325		0.2973		0.2591
74326		0.2973		0.2591
74327		0.2973		0.2591
74328		0.2973		0.2591
74329		0.2973		0.2591
74330		0.2973		0.2591
74331		0.2973		0.2591
74332		0.2973		0.2591
74333		0.2973		0.2590
74334		0.2973		0.2590
74335		0.2973		0.2590
74336		0.2973		0.2590
74337		0.2973		0.2590
74338		0.2973		0.2590
74339		0.2973		0.2590
74340		0.2973		0.2590
74341		0.2973		0.2590
74342		0.2973		0.2590
74343		0.2973		0.2590
74344		0.2973		0.2590
74345		0.2973		0.2590
74346		0.2973		0.2590
74347		0.2973		0.2590
74348		0.2973		0.2590
74349		0.2973		0.2590
74350		0.2973		0.2590
74351		0.2973		0.2590
74352		0.2973		0.2590
74353		0.2973		0.2590
74354		0.2973		0.2590
74355		0.2973		0.2590
74356		0.2973		0.2590
74357		0.2973		0.2590
74358		0.2973		0.2590
74359		0.2973		0.2590
74360		0.2973		0.2590
74361		0.2973		0.2590
74362		0.2973		0.2590
74363		0.2973		0.2590
74364		0.2973		0.2590
74365		0.2973		0.2590
74366		0.2973		0.2590
74367		0.2973		0.2590
74368		0.2973		0.2590
74369		0.2973		0.2590
74370		0.2973		0.2590
74371		0.2973		0.2590
74372		0.2973		0.2590
74373		0.2973		0.2590
74374		0.2973		0.2590
74375		0.2973		0.2590
74376		0.2973		0.2590
74377		0.2973		0.2590
74378		0.2973		0.2590
74379		0.2973		0.2590
74380		0.2973		0.2590
74381		0.2973		0.2590
74382		0.2973		0.2590
74383		0.2973		0.2590
74384		0.2973		0.2590
74385		0.2973		0.2590
74386		0.2973		0.2590
74387		0.2973		0.2590
74388		0.2973		0.2590
74389		0.2973		0.2590
74390		0.2973		0.2590
74391		0.2973		0.2590
74392		0.2973		0.2590
74393		0.2973		0.2590
74394		0.2973		0.2590
74395		0.2973		0.2590
74396		0.2973		0.2590
74397		0.2973		0.2590
74398		0.2973		0.2590
74399		0.2973		0.2590
74400		0.2973		0.2590
74401		0.2973		0.2590
74402		0.2973		0.2590
74403		0.2973		0.2590
74404		0.2973		0.2590
74405		0.2973		0.2590
74406		0.2973		0.2590
74407		0.2973		0.2590
74408		0.2973		0.2590
74409		0.2973		0.2590
74410		0.2973		0.2590
74411		0.2973		0.2590
74412		0.2973		0.2590
74413		0.2973		0.2590
74414		0.2973		0.2590
74415		0.2973		0.2590
74416		0.2973		0.2590
74417		0.2973		0.2590
74418		0.2973		0.2590
74419		0.2973		0.2590
74420		0.2973		0.2590
74421		0.2973		0.2590
74422		0.2973		0.2590
74423		0.2973		0.2590
74424		0.2973		0.2590
74425		0.2973		0.2590
74426		0.2973		0.2590
74427		0.2973		0.2590
74428		0.2973		0.2590
74429		0.2973		0.2590
74430		0.2973		0.2590
74431		0.2973		0.2590
74432		0.2973		0.2590
74433		0.2973		0.2590
74434		0.2973		0.2590
74435		0.2973		0.2590
74436		0.2973		0.2590
74437		0.2973		0.2590
74438		0.2973		0.2590
74439		0.2973		0.2590
74440		0.2973		0.2590
74441		0.2973		0.2590
74442		0.2973		0.2590
74443		0.2972		0.2590
74444		0.2972		0.2590
74445		0.2972		0.2590
74446		0.2972		0.2590
74447		0.2972		0.2590
74448		0.2972		0.2590
74449		0.2972		0.2590
74450		0.2972		0.2590
74451		0.2972		0.2590
74452		0.2972		0.2590
74453		0.2972		0.2590
74454		0.2972		0.2590
74455		0.2972		0.2590
74456		0.2972		0.2590
74457		0.2972		0.2590
74458		0.2972		0.2590
74459		0.2972		0.2590
74460		0.2972		0.2590
74461		0.2972		0.2590
74462		0.2972		0.2590
74463		0.2972		0.2590
74464		0.2972		0.2590
74465		0.2972		0.2590
74466		0.2972		0.2590
74467		0.2972		0.2590
74468		0.2972		0.2590
74469		0.2972		0.2590
74470		0.2972		0.2590
74471		0.2972		0.2590
74472		0.2972		0.2590
74473		0.2972		0.2590
74474		0.2972		0.2590
74475		0.2972		0.2590
74476		0.2972		0.2590
74477		0.2972		0.2590
74478		0.2972		0.2590
74479		0.2972		0.2590
74480		0.2972		0.2590
74481		0.2972		0.2590
74482		0.2972		0.2590
74483		0.2972		0.2590
74484		0.2972		0.2590
74485		0.2972		0.2590
74486		0.2972		0.2590
74487		0.2972		0.2590
74488		0.2972		0.2590
74489		0.2972		0.2590
74490		0.2972		0.2590
74491		0.2972		0.2590
74492		0.2972		0.2590
74493		0.2972		0.2590
74494		0.2972		0.2590
74495		0.2972		0.2590
74496		0.2972		0.2590
74497		0.2972		0.2590
74498		0.2972		0.2590
74499		0.2972		0.2590
74500		0.2972		0.2590
74501		0.2972		0.2590
74502		0.2972		0.2590
74503		0.2972		0.2590
74504		0.2972		0.2590
74505		0.2972		0.2590
74506		0.2972		0.2590
74507		0.2972		0.2590
74508		0.2972		0.2590
74509		0.2972		0.2590
74510		0.2972		0.2590
74511		0.2972		0.2590
74512		0.2972		0.2590
74513		0.2972		0.2590
74514		0.2972		0.2590
74515		0.2972		0.2590
74516		0.2972		0.2590
74517		0.2972		0.2590
74518		0.2972		0.2590
74519		0.2972		0.2590
74520		0.2972		0.2590
74521		0.2972		0.2590
74522		0.2972		0.2590
74523		0.2972		0.2590
74524		0.2972		0.2590
74525		0.2972		0.2590
74526		0.2972		0.2590
74527		0.2972		0.2590
74528		0.2972		0.2590
74529		0.2972		0.2590
74530		0.2972		0.2590
