Epoch	Training Loss	Validation Loss
8668		0.6567		0.7131
8669		0.6567		0.7131
8670		0.6567		0.7131
8671		0.6567		0.7131
8672		0.6567		0.7131
8673		0.6567		0.7131
8674		0.6567		0.7131
8675		0.6567		0.7131
8676		0.6567		0.7131
8677		0.6567		0.7131
8678		0.6567		0.7131
8679		0.6567		0.7131
8680		0.6567		0.7131
8681		0.6567		0.7131
8682		0.6567		0.7131
8683		0.6567		0.7131
8684		0.6567		0.7131
8685		0.6567		0.7131
8686		0.6567		0.7131
8687		0.6567		0.7131
8688		0.6567		0.7131
8689		0.6567		0.7131
8690		0.6567		0.7131
8691		0.6567		0.7131
8692		0.6567		0.7131
8693		0.6567		0.7131
8694		0.6567		0.7131
8695		0.6567		0.7131
8696		0.6567		0.7131
8697		0.6567		0.7131
8698		0.6567		0.7131
8699		0.6567		0.7131
8700		0.6567		0.7131
8701		0.6567		0.7131
8702		0.6567		0.7131
8703		0.6567		0.7131
8704		0.6567		0.7131
8705		0.6567		0.7131
8706		0.6567		0.7131
8707		0.6567		0.7131
8708		0.6567		0.7131
8709		0.6567		0.7131
8710		0.6567		0.7130
8711		0.6567		0.7130
8712		0.6567		0.7130
8713		0.6567		0.7130
8714		0.6567		0.7130
8715		0.6567		0.7130
8716		0.6567		0.7130
8717		0.6567		0.7130
8718		0.6567		0.7130
8719		0.6567		0.7130
8720		0.6567		0.7130
8721		0.6567		0.7130
8722		0.6567		0.7130
8723		0.6567		0.7130
8724		0.6567		0.7130
8725		0.6567		0.7130
8726		0.6567		0.7130
8727		0.6567		0.7130
8728		0.6567		0.7130
8729		0.6567		0.7130
8730		0.6567		0.7130
8731		0.6567		0.7130
8732		0.6567		0.7130
8733		0.6567		0.7130
8734		0.6567		0.7130
8735		0.6567		0.7130
8736		0.6567		0.7130
8737		0.6567		0.7130
8738		0.6567		0.7130
8739		0.6567		0.7130
8740		0.6567		0.7130
8741		0.6567		0.7130
8742		0.6567		0.7130
8743		0.6567		0.7130
8744		0.6567		0.7130
8745		0.6567		0.7130
8746		0.6567		0.7130
8747		0.6567		0.7130
8748		0.6567		0.7130
8749		0.6567		0.7130
8750		0.6567		0.7130
8751		0.6567		0.7130
8752		0.6567		0.7130
8753		0.6567		0.7130
8754		0.6567		0.7130
8755		0.6567		0.7130
8756		0.6567		0.7130
8757		0.6567		0.7130
8758		0.6567		0.7130
8759		0.6567		0.7130
8760		0.6567		0.7130
8761		0.6567		0.7130
8762		0.6567		0.7130
8763		0.6567		0.7130
8764		0.6567		0.7130
8765		0.6567		0.7130
8766		0.6567		0.7130
8767		0.6567		0.7130
8768		0.6567		0.7130
8769		0.6567		0.7130
8770		0.6567		0.7130
8771		0.6567		0.7130
8772		0.6567		0.7130
8773		0.6567		0.7130
8774		0.6567		0.7130
8775		0.6567		0.7130
8776		0.6567		0.7130
8777		0.6567		0.7130
8778		0.6567		0.7130
8779		0.6567		0.7130
8780		0.6567		0.7130
8781		0.6567		0.7130
8782		0.6567		0.7130
8783		0.6567		0.7130
8784		0.6567		0.7130
8785		0.6567		0.7130
8786		0.6567		0.7130
8787		0.6567		0.7130
8788		0.6567		0.7130
8789		0.6567		0.7130
8790		0.6567		0.7130
8791		0.6567		0.7130
8792		0.6567		0.7130
8793		0.6567		0.7130
8794		0.6567		0.7130
8795		0.6567		0.7130
8796		0.6567		0.7130
8797		0.6567		0.7130
8798		0.6567		0.7130
8799		0.6567		0.7130
8800		0.6567		0.7130
8801		0.6567		0.7130
8802		0.6567		0.7130
8803		0.6567		0.7130
8804		0.6567		0.7130
8805		0.6567		0.7130
8806		0.6567		0.7130
8807		0.6567		0.7130
8808		0.6567		0.7130
8809		0.6567		0.7130
8810		0.6567		0.7130
8811		0.6567		0.7130
8812		0.6567		0.7130
8813		0.6567		0.7130
8814		0.6567		0.7130
8815		0.6567		0.7130
8816		0.6567		0.7130
8817		0.6567		0.7130
8818		0.6567		0.7130
8819		0.6567		0.7130
8820		0.6567		0.7130
8821		0.6567		0.7130
8822		0.6567		0.7130
8823		0.6567		0.7130
8824		0.6567		0.7130
8825		0.6567		0.7130
8826		0.6567		0.7130
8827		0.6567		0.7130
8828		0.6567		0.7130
8829		0.6567		0.7130
8830		0.6567		0.7130
8831		0.6567		0.7130
8832		0.6567		0.7130
8833		0.6567		0.7130
8834		0.6567		0.7130
8835		0.6567		0.7130
8836		0.6567		0.7130
8837		0.6567		0.7130
8838		0.6567		0.7130
8839		0.6567		0.7130
8840		0.6567		0.7130
8841		0.6567		0.7130
8842		0.6567		0.7130
8843		0.6567		0.7130
8844		0.6567		0.7130
8845		0.6567		0.7130
8846		0.6567		0.7130
8847		0.6567		0.7130
8848		0.6567		0.7130
8849		0.6567		0.7130
8850		0.6567		0.7130
8851		0.6567		0.7130
8852		0.6567		0.7130
8853		0.6567		0.7130
8854		0.6567		0.7130
8855		0.6567		0.7130
8856		0.6567		0.7130
8857		0.6567		0.7130
8858		0.6567		0.7130
8859		0.6567		0.7130
8860		0.6567		0.7130
8861		0.6567		0.7130
8862		0.6567		0.7130
8863		0.6567		0.7130
8864		0.6567		0.7130
8865		0.6567		0.7130
8866		0.6567		0.7130
8867		0.6567		0.7130
8868		0.6567		0.7130
8869		0.6567		0.7130
8870		0.6567		0.7130
8871		0.6567		0.7130
8872		0.6567		0.7130
8873		0.6567		0.7130
8874		0.6567		0.7130
8875		0.6567		0.7130
8876		0.6567		0.7130
8877		0.6567		0.7130
8878		0.6567		0.7130
8879		0.6567		0.7130
8880		0.6567		0.7130
8881		0.6567		0.7130
8882		0.6567		0.7130
8883		0.6567		0.7130
8884		0.6567		0.7130
8885		0.6567		0.7130
8886		0.6567		0.7130
8887		0.6567		0.7130
8888		0.6567		0.7130
8889		0.6567		0.7130
8890		0.6567		0.7130
8891		0.6567		0.7130
8892		0.6567		0.7130
8893		0.6567		0.7130
8894		0.6567		0.7130
8895		0.6567		0.7130
8896		0.6567		0.7130
8897		0.6567		0.7130
8898		0.6567		0.7130
8899		0.6567		0.7130
8900		0.6567		0.7130
8901		0.6567		0.7130
8902		0.6567		0.7130
8903		0.6567		0.7130
8904		0.6567		0.7130
8905		0.6567		0.7130
8906		0.6567		0.7130
8907		0.6567		0.7130
8908		0.6567		0.7130
8909		0.6567		0.7130
8910		0.6567		0.7130
8911		0.6567		0.7130
8912		0.6567		0.7130
8913		0.6567		0.7130
8914		0.6567		0.7130
8915		0.6567		0.7130
8916		0.6567		0.7130
8917		0.6567		0.7130
8918		0.6567		0.7130
8919		0.6567		0.7130
8920		0.6567		0.7130
8921		0.6567		0.7130
8922		0.6567		0.7130
8923		0.6567		0.7130
8924		0.6567		0.7130
8925		0.6567		0.7130
8926		0.6567		0.7130
8927		0.6567		0.7130
8928		0.6567		0.7130
8929		0.6567		0.7130
8930		0.6567		0.7130
8931		0.6567		0.7130
8932		0.6567		0.7130
8933		0.6567		0.7130
8934		0.6567		0.7130
8935		0.6567		0.7130
8936		0.6567		0.7130
8937		0.6567		0.7130
8938		0.6567		0.7130
8939		0.6567		0.7130
8940		0.6567		0.7130
8941		0.6567		0.7130
8942		0.6567		0.7130
8943		0.6567		0.7130
8944		0.6567		0.7130
8945		0.6567		0.7130
8946		0.6567		0.7130
8947		0.6567		0.7130
8948		0.6567		0.7130
8949		0.6567		0.7130
8950		0.6567		0.7130
8951		0.6567		0.7130
8952		0.6567		0.7130
8953		0.6567		0.7130
8954		0.6567		0.7130
8955		0.6567		0.7130
8956		0.6567		0.7130
8957		0.6567		0.7130
8958		0.6567		0.7130
8959		0.6567		0.7130
8960		0.6567		0.7130
8961		0.6567		0.7130
8962		0.6567		0.7130
8963		0.6567		0.7130
8964		0.6567		0.7130
8965		0.6567		0.7130
8966		0.6567		0.7130
8967		0.6567		0.7130
8968		0.6567		0.7130
8969		0.6567		0.7130
8970		0.6567		0.7130
8971		0.6567		0.7130
8972		0.6567		0.7130
8973		0.6567		0.7130
8974		0.6567		0.7129
8975		0.6567		0.7129
8976		0.6567		0.7129
8977		0.6567		0.7129
8978		0.6567		0.7129
8979		0.6567		0.7129
8980		0.6567		0.7129
8981		0.6567		0.7129
8982		0.6567		0.7129
8983		0.6567		0.7129
8984		0.6567		0.7129
8985		0.6567		0.7129
8986		0.6567		0.7129
8987		0.6567		0.7129
8988		0.6567		0.7129
8989		0.6567		0.7129
8990		0.6567		0.7129
8991		0.6567		0.7129
8992		0.6567		0.7129
8993		0.6567		0.7129
8994		0.6567		0.7129
8995		0.6567		0.7129
8996		0.6567		0.7129
8997		0.6567		0.7129
8998		0.6567		0.7129
8999		0.6567		0.7129
9000		0.6567		0.7129
9001		0.6567		0.7129
9002		0.6567		0.7129
9003		0.6567		0.7129
9004		0.6567		0.7129
9005		0.6567		0.7129
9006		0.6567		0.7129
9007		0.6567		0.7129
9008		0.6567		0.7129
9009		0.6567		0.7129
9010		0.6567		0.7129
9011		0.6567		0.7129
9012		0.6567		0.7129
9013		0.6567		0.7129
9014		0.6567		0.7129
9015		0.6566		0.7129
9016		0.6566		0.7129
9017		0.6566		0.7129
9018		0.6566		0.7129
9019		0.6566		0.7129
9020		0.6566		0.7129
9021		0.6566		0.7129
9022		0.6566		0.7129
9023		0.6566		0.7129
9024		0.6566		0.7129
9025		0.6566		0.7129
9026		0.6566		0.7129
9027		0.6566		0.7129
9028		0.6566		0.7129
9029		0.6566		0.7129
9030		0.6566		0.7129
9031		0.6566		0.7129
9032		0.6566		0.7129
9033		0.6566		0.7129
9034		0.6566		0.7129
9035		0.6566		0.7129
9036		0.6566		0.7129
9037		0.6566		0.7129
9038		0.6566		0.7129
9039		0.6566		0.7129
9040		0.6566		0.7129
9041		0.6566		0.7129
9042		0.6566		0.7129
9043		0.6566		0.7129
9044		0.6566		0.7129
9045		0.6566		0.7129
9046		0.6566		0.7129
9047		0.6566		0.7129
9048		0.6566		0.7129
9049		0.6566		0.7129
9050		0.6566		0.7129
9051		0.6566		0.7129
9052		0.6566		0.7129
9053		0.6566		0.7129
9054		0.6566		0.7129
9055		0.6566		0.7129
9056		0.6566		0.7129
9057		0.6566		0.7129
9058		0.6566		0.7129
9059		0.6566		0.7129
9060		0.6566		0.7129
9061		0.6566		0.7129
9062		0.6566		0.7129
9063		0.6566		0.7129
9064		0.6566		0.7129
9065		0.6566		0.7129
9066		0.6566		0.7129
9067		0.6566		0.7129
9068		0.6566		0.7129
9069		0.6566		0.7129
9070		0.6566		0.7129
9071		0.6566		0.7129
9072		0.6566		0.7129
9073		0.6566		0.7129
9074		0.6566		0.7129
9075		0.6566		0.7129
9076		0.6566		0.7129
9077		0.6566		0.7129
9078		0.6566		0.7129
9079		0.6566		0.7129
9080		0.6566		0.7129
9081		0.6566		0.7129
9082		0.6566		0.7129
9083		0.6566		0.7129
9084		0.6566		0.7129
9085		0.6566		0.7129
9086		0.6566		0.7129
9087		0.6566		0.7129
9088		0.6566		0.7129
9089		0.6566		0.7129
9090		0.6566		0.7129
9091		0.6566		0.7129
9092		0.6566		0.7129
9093		0.6566		0.7129
9094		0.6566		0.7129
9095		0.6566		0.7129
9096		0.6566		0.7129
9097		0.6566		0.7129
9098		0.6566		0.7129
9099		0.6566		0.7129
9100		0.6566		0.7129
9101		0.6566		0.7129
9102		0.6566		0.7129
9103		0.6566		0.7129
9104		0.6566		0.7129
9105		0.6566		0.7129
9106		0.6566		0.7129
9107		0.6566		0.7129
9108		0.6566		0.7129
9109		0.6566		0.7129
9110		0.6566		0.7129
9111		0.6566		0.7129
9112		0.6566		0.7129
9113		0.6566		0.7129
9114		0.6566		0.7129
9115		0.6566		0.7129
9116		0.6566		0.7129
9117		0.6566		0.7129
9118		0.6566		0.7129
9119		0.6566		0.7129
9120		0.6566		0.7129
9121		0.6566		0.7129
9122		0.6566		0.7129
9123		0.6566		0.7129
9124		0.6566		0.7129
9125		0.6566		0.7129
9126		0.6566		0.7129
9127		0.6566		0.7129
9128		0.6566		0.7129
9129		0.6566		0.7129
9130		0.6566		0.7129
9131		0.6566		0.7129
9132		0.6566		0.7129
9133		0.6566		0.7129
9134		0.6566		0.7129
9135		0.6566		0.7129
9136		0.6566		0.7129
9137		0.6566		0.7129
9138		0.6566		0.7129
9139		0.6566		0.7129
9140		0.6566		0.7129
9141		0.6566		0.7129
9142		0.6566		0.7129
9143		0.6566		0.7129
9144		0.6566		0.7129
9145		0.6566		0.7129
9146		0.6566		0.7129
9147		0.6566		0.7129
9148		0.6566		0.7129
9149		0.6566		0.7129
9150		0.6566		0.7129
9151		0.6566		0.7129
9152		0.6566		0.7129
9153		0.6566		0.7129
9154		0.6566		0.7129
9155		0.6566		0.7129
9156		0.6566		0.7129
9157		0.6566		0.7129
9158		0.6566		0.7129
9159		0.6566		0.7129
9160		0.6566		0.7129
9161		0.6566		0.7129
9162		0.6566		0.7129
9163		0.6566		0.7129
9164		0.6566		0.7129
9165		0.6566		0.7129
9166		0.6566		0.7129
9167		0.6566		0.7129
9168		0.6566		0.7129
9169		0.6566		0.7129
9170		0.6566		0.7129
9171		0.6566		0.7129
9172		0.6566		0.7129
9173		0.6566		0.7129
9174		0.6566		0.7129
9175		0.6566		0.7129
9176		0.6566		0.7129
9177		0.6566		0.7129
9178		0.6566		0.7129
9179		0.6566		0.7129
9180		0.6566		0.7129
9181		0.6566		0.7129
9182		0.6566		0.7129
9183		0.6566		0.7129
9184		0.6566		0.7129
9185		0.6566		0.7129
9186		0.6566		0.7129
9187		0.6566		0.7129
9188		0.6566		0.7129
9189		0.6566		0.7129
9190		0.6566		0.7129
9191		0.6566		0.7129
9192		0.6566		0.7129
9193		0.6566		0.7129
9194		0.6566		0.7129
9195		0.6566		0.7129
9196		0.6566		0.7129
9197		0.6566		0.7129
9198		0.6566		0.7129
9199		0.6566		0.7129
9200		0.6566		0.7129
9201		0.6566		0.7129
9202		0.6566		0.7129
9203		0.6566		0.7129
9204		0.6566		0.7129
9205		0.6566		0.7129
9206		0.6566		0.7129
9207		0.6566		0.7129
9208		0.6566		0.7129
9209		0.6566		0.7129
9210		0.6566		0.7129
9211		0.6566		0.7129
9212		0.6566		0.7129
9213		0.6566		0.7129
9214		0.6566		0.7129
9215		0.6566		0.7129
9216		0.6566		0.7129
9217		0.6566		0.7129
9218		0.6566		0.7129
9219		0.6566		0.7129
9220		0.6566		0.7129
9221		0.6566		0.7129
9222		0.6566		0.7129
9223		0.6566		0.7129
9224		0.6566		0.7129
9225		0.6566		0.7129
9226		0.6566		0.7129
9227		0.6566		0.7129
9228		0.6566		0.7129
9229		0.6566		0.7129
9230		0.6566		0.7129
9231		0.6566		0.7129
9232		0.6566		0.7129
9233		0.6566		0.7129
9234		0.6566		0.7129
9235		0.6566		0.7129
9236		0.6566		0.7129
9237		0.6566		0.7129
9238		0.6566		0.7128
9239		0.6566		0.7128
9240		0.6566		0.7128
9241		0.6566		0.7128
9242		0.6566		0.7128
9243		0.6566		0.7128
9244		0.6566		0.7128
9245		0.6566		0.7128
9246		0.6566		0.7128
9247		0.6566		0.7128
9248		0.6566		0.7128
9249		0.6566		0.7128
9250		0.6566		0.7128
9251		0.6566		0.7128
9252		0.6566		0.7128
9253		0.6566		0.7128
9254		0.6566		0.7128
9255		0.6566		0.7128
9256		0.6566		0.7128
9257		0.6566		0.7128
9258		0.6566		0.7128
9259		0.6566		0.7128
9260		0.6566		0.7128
9261		0.6566		0.7128
9262		0.6566		0.7128
9263		0.6566		0.7128
9264		0.6566		0.7128
9265		0.6566		0.7128
9266		0.6566		0.7128
9267		0.6566		0.7128
9268		0.6566		0.7128
9269		0.6566		0.7128
9270		0.6566		0.7128
9271		0.6566		0.7128
9272		0.6566		0.7128
9273		0.6566		0.7128
9274		0.6566		0.7128
9275		0.6566		0.7128
9276		0.6566		0.7128
9277		0.6566		0.7128
9278		0.6566		0.7128
9279		0.6566		0.7128
9280		0.6566		0.7128
9281		0.6566		0.7128
9282		0.6566		0.7128
9283		0.6566		0.7128
9284		0.6566		0.7128
9285		0.6566		0.7128
9286		0.6566		0.7128
9287		0.6566		0.7128
9288		0.6566		0.7128
9289		0.6566		0.7128
9290		0.6566		0.7128
9291		0.6566		0.7128
9292		0.6566		0.7128
9293		0.6566		0.7128
9294		0.6566		0.7128
9295		0.6566		0.7128
9296		0.6566		0.7128
9297		0.6566		0.7128
9298		0.6566		0.7128
9299		0.6566		0.7128
9300		0.6566		0.7128
9301		0.6566		0.7128
9302		0.6566		0.7128
9303		0.6566		0.7128
9304		0.6566		0.7128
9305		0.6566		0.7128
9306		0.6566		0.7128
9307		0.6566		0.7128
9308		0.6566		0.7128
9309		0.6566		0.7128
9310		0.6566		0.7128
9311		0.6566		0.7128
9312		0.6566		0.7128
9313		0.6566		0.7128
9314		0.6566		0.7128
9315		0.6566		0.7128
9316		0.6566		0.7128
9317		0.6566		0.7128
9318		0.6566		0.7128
9319		0.6566		0.7128
9320		0.6566		0.7128
9321		0.6566		0.7128
9322		0.6566		0.7128
9323		0.6566		0.7128
9324		0.6566		0.7128
9325		0.6566		0.7128
9326		0.6566		0.7128
9327		0.6566		0.7128
9328		0.6566		0.7128
9329		0.6566		0.7128
9330		0.6566		0.7128
9331		0.6566		0.7128
9332		0.6566		0.7128
9333		0.6566		0.7128
9334		0.6566		0.7128
9335		0.6566		0.7128
9336		0.6566		0.7128
9337		0.6566		0.7128
9338		0.6566		0.7128
9339		0.6566		0.7128
9340		0.6566		0.7128
9341		0.6566		0.7128
9342		0.6566		0.7128
9343		0.6566		0.7128
9344		0.6566		0.7128
9345		0.6566		0.7128
9346		0.6566		0.7128
9347		0.6566		0.7128
9348		0.6566		0.7128
9349		0.6566		0.7128
9350		0.6566		0.7128
9351		0.6566		0.7128
9352		0.6566		0.7128
9353		0.6566		0.7128
9354		0.6566		0.7128
9355		0.6566		0.7128
9356		0.6566		0.7128
9357		0.6566		0.7128
9358		0.6566		0.7128
9359		0.6566		0.7128
9360		0.6566		0.7128
9361		0.6566		0.7128
9362		0.6566		0.7128
9363		0.6566		0.7128
9364		0.6566		0.7128
9365		0.6565		0.7128
9366		0.6565		0.7128
9367		0.6565		0.7128
9368		0.6565		0.7128
9369		0.6565		0.7128
9370		0.6565		0.7128
9371		0.6565		0.7128
9372		0.6565		0.7128
9373		0.6565		0.7128
9374		0.6565		0.7128
9375		0.6565		0.7128
9376		0.6565		0.7128
9377		0.6565		0.7128
9378		0.6565		0.7128
9379		0.6565		0.7128
9380		0.6565		0.7128
9381		0.6565		0.7128
9382		0.6565		0.7128
9383		0.6565		0.7128
9384		0.6565		0.7128
9385		0.6565		0.7128
9386		0.6565		0.7128
9387		0.6565		0.7128
9388		0.6565		0.7128
9389		0.6565		0.7128
9390		0.6565		0.7128
9391		0.6565		0.7128
9392		0.6565		0.7128
9393		0.6565		0.7128
9394		0.6565		0.7128
9395		0.6565		0.7128
9396		0.6565		0.7128
9397		0.6565		0.7128
9398		0.6565		0.7128
9399		0.6565		0.7128
9400		0.6565		0.7128
9401		0.6565		0.7128
9402		0.6565		0.7128
9403		0.6565		0.7128
9404		0.6565		0.7128
9405		0.6565		0.7128
9406		0.6565		0.7128
9407		0.6565		0.7128
9408		0.6565		0.7128
9409		0.6565		0.7128
9410		0.6565		0.7128
9411		0.6565		0.7128
9412		0.6565		0.7128
9413		0.6565		0.7128
9414		0.6565		0.7128
9415		0.6565		0.7128
9416		0.6565		0.7128
9417		0.6565		0.7128
9418		0.6565		0.7128
9419		0.6565		0.7128
9420		0.6565		0.7128
9421		0.6565		0.7128
9422		0.6565		0.7128
9423		0.6565		0.7128
9424		0.6565		0.7128
9425		0.6565		0.7128
9426		0.6565		0.7128
9427		0.6565		0.7128
9428		0.6565		0.7128
9429		0.6565		0.7128
9430		0.6565		0.7128
9431		0.6565		0.7128
9432		0.6565		0.7128
9433		0.6565		0.7128
9434		0.6565		0.7128
9435		0.6565		0.7128
9436		0.6565		0.7128
9437		0.6565		0.7128
9438		0.6565		0.7128
9439		0.6565		0.7128
9440		0.6565		0.7128
9441		0.6565		0.7128
9442		0.6565		0.7128
9443		0.6565		0.7128
9444		0.6565		0.7128
9445		0.6565		0.7128
9446		0.6565		0.7128
9447		0.6565		0.7128
9448		0.6565		0.7128
9449		0.6565		0.7128
9450		0.6565		0.7128
9451		0.6565		0.7128
9452		0.6565		0.7128
9453		0.6565		0.7128
9454		0.6565		0.7128
9455		0.6565		0.7128
9456		0.6565		0.7128
9457		0.6565		0.7128
9458		0.6565		0.7128
9459		0.6565		0.7128
9460		0.6565		0.7128
9461		0.6565		0.7128
9462		0.6565		0.7128
9463		0.6565		0.7128
9464		0.6565		0.7128
9465		0.6565		0.7128
9466		0.6565		0.7128
9467		0.6565		0.7128
9468		0.6565		0.7128
9469		0.6565		0.7128
9470		0.6565		0.7128
9471		0.6565		0.7128
9472		0.6565		0.7128
9473		0.6565		0.7128
9474		0.6565		0.7128
9475		0.6565		0.7128
9476		0.6565		0.7128
9477		0.6565		0.7128
9478		0.6565		0.7128
9479		0.6565		0.7128
9480		0.6565		0.7128
9481		0.6565		0.7128
9482		0.6565		0.7128
9483		0.6565		0.7128
9484		0.6565		0.7128
9485		0.6565		0.7128
9486		0.6565		0.7128
9487		0.6565		0.7128
9488		0.6565		0.7128
9489		0.6565		0.7128
9490		0.6565		0.7128
9491		0.6565		0.7128
9492		0.6565		0.7128
9493		0.6565		0.7128
9494		0.6565		0.7128
9495		0.6565		0.7128
9496		0.6565		0.7128
9497		0.6565		0.7128
9498		0.6565		0.7128
9499		0.6565		0.7128
9500		0.6565		0.7128
9501		0.6565		0.7128
9502		0.6565		0.7127
9503		0.6565		0.7127
9504		0.6565		0.7127
9505		0.6565		0.7127
9506		0.6565		0.7127
9507		0.6565		0.7127
9508		0.6565		0.7127
9509		0.6565		0.7127
9510		0.6565		0.7127
9511		0.6565		0.7127
9512		0.6565		0.7127
9513		0.6565		0.7127
9514		0.6565		0.7127
9515		0.6565		0.7127
9516		0.6565		0.7127
9517		0.6565		0.7127
9518		0.6565		0.7127
9519		0.6565		0.7127
9520		0.6565		0.7127
9521		0.6565		0.7127
9522		0.6565		0.7127
9523		0.6565		0.7127
9524		0.6565		0.7127
9525		0.6565		0.7127
9526		0.6565		0.7127
9527		0.6565		0.7127
9528		0.6565		0.7127
9529		0.6565		0.7127
9530		0.6565		0.7127
9531		0.6565		0.7127
9532		0.6565		0.7127
9533		0.6565		0.7127
9534		0.6565		0.7127
9535		0.6565		0.7127
9536		0.6565		0.7127
9537		0.6565		0.7127
9538		0.6565		0.7127
9539		0.6565		0.7127
9540		0.6565		0.7127
9541		0.6565		0.7127
9542		0.6565		0.7127
9543		0.6565		0.7127
9544		0.6565		0.7127
9545		0.6565		0.7127
9546		0.6565		0.7127
9547		0.6565		0.7127
9548		0.6565		0.7127
9549		0.6565		0.7127
9550		0.6565		0.7127
9551		0.6565		0.7127
9552		0.6565		0.7127
9553		0.6565		0.7127
9554		0.6565		0.7127
9555		0.6565		0.7127
9556		0.6565		0.7127
9557		0.6565		0.7127
9558		0.6565		0.7127
9559		0.6565		0.7127
9560		0.6565		0.7127
9561		0.6565		0.7127
9562		0.6565		0.7127
9563		0.6565		0.7127
9564		0.6565		0.7127
9565		0.6565		0.7127
9566		0.6565		0.7127
9567		0.6565		0.7127
9568		0.6565		0.7127
9569		0.6565		0.7127
9570		0.6565		0.7127
9571		0.6565		0.7127
9572		0.6565		0.7127
9573		0.6565		0.7127
9574		0.6565		0.7127
9575		0.6565		0.7127
9576		0.6565		0.7127
9577		0.6565		0.7127
9578		0.6565		0.7127
9579		0.6565		0.7127
9580		0.6565		0.7127
9581		0.6565		0.7127
9582		0.6565		0.7127
9583		0.6565		0.7127
9584		0.6565		0.7127
9585		0.6565		0.7127
9586		0.6565		0.7127
9587		0.6565		0.7127
9588		0.6565		0.7127
9589		0.6565		0.7127
9590		0.6565		0.7127
9591		0.6565		0.7127
9592		0.6565		0.7127
9593		0.6565		0.7127
9594		0.6565		0.7127
9595		0.6565		0.7127
9596		0.6565		0.7127
9597		0.6565		0.7127
9598		0.6565		0.7127
9599		0.6565		0.7127
9600		0.6565		0.7127
9601		0.6565		0.7127
9602		0.6565		0.7127
9603		0.6565		0.7127
9604		0.6565		0.7127
9605		0.6565		0.7127
9606		0.6565		0.7127
9607		0.6565		0.7127
9608		0.6565		0.7127
9609		0.6565		0.7127
9610		0.6565		0.7127
9611		0.6565		0.7127
9612		0.6565		0.7127
9613		0.6565		0.7127
9614		0.6565		0.7127
9615		0.6565		0.7127
9616		0.6565		0.7127
9617		0.6565		0.7127
9618		0.6565		0.7127
9619		0.6565		0.7127
9620		0.6565		0.7127
9621		0.6565		0.7127
9622		0.6565		0.7127
9623		0.6565		0.7127
9624		0.6565		0.7127
9625		0.6565		0.7127
9626		0.6565		0.7127
9627		0.6565		0.7127
9628		0.6565		0.7127
9629		0.6565		0.7127
9630		0.6565		0.7127
9631		0.6565		0.7127
9632		0.6565		0.7127
9633		0.6565		0.7127
9634		0.6565		0.7127
9635		0.6565		0.7127
9636		0.6565		0.7127
9637		0.6565		0.7127
9638		0.6565		0.7127
9639		0.6565		0.7127
9640		0.6565		0.7127
9641		0.6565		0.7127
9642		0.6565		0.7127
9643		0.6565		0.7127
9644		0.6565		0.7127
9645		0.6565		0.7127
9646		0.6565		0.7127
9647		0.6565		0.7127
9648		0.6565		0.7127
9649		0.6565		0.7127
9650		0.6565		0.7127
9651		0.6565		0.7127
9652		0.6565		0.7127
9653		0.6565		0.7127
9654		0.6565		0.7127
9655		0.6565		0.7127
9656		0.6565		0.7127
9657		0.6565		0.7127
9658		0.6565		0.7127
9659		0.6565		0.7127
9660		0.6565		0.7127
9661		0.6565		0.7127
9662		0.6565		0.7127
9663		0.6565		0.7127
9664		0.6565		0.7127
9665		0.6565		0.7127
9666		0.6565		0.7127
9667		0.6565		0.7127
9668		0.6565		0.7127
9669		0.6565		0.7127
9670		0.6565		0.7127
9671		0.6565		0.7127
9672		0.6565		0.7127
9673		0.6565		0.7127
9674		0.6565		0.7127
9675		0.6565		0.7127
9676		0.6565		0.7127
9677		0.6565		0.7127
9678		0.6565		0.7127
9679		0.6565		0.7127
9680		0.6565		0.7127
9681		0.6565		0.7127
9682		0.6565		0.7127
9683		0.6565		0.7127
9684		0.6565		0.7127
9685		0.6565		0.7127
9686		0.6565		0.7127
9687		0.6565		0.7127
9688		0.6565		0.7127
9689		0.6565		0.7127
9690		0.6565		0.7127
9691		0.6565		0.7127
9692		0.6565		0.7127
9693		0.6565		0.7127
9694		0.6565		0.7127
9695		0.6565		0.7127
9696		0.6565		0.7127
9697		0.6565		0.7127
9698		0.6565		0.7127
9699		0.6565		0.7127
9700		0.6565		0.7127
9701		0.6565		0.7127
9702		0.6565		0.7127
9703		0.6565		0.7127
9704		0.6565		0.7127
9705		0.6565		0.7127
9706		0.6565		0.7127
9707		0.6565		0.7127
9708		0.6565		0.7127
9709		0.6565		0.7127
9710		0.6565		0.7127
9711		0.6565		0.7127
9712		0.6565		0.7127
9713		0.6565		0.7127
9714		0.6565		0.7127
9715		0.6564		0.7127
9716		0.6564		0.7127
9717		0.6564		0.7127
9718		0.6564		0.7127
9719		0.6564		0.7127
9720		0.6564		0.7127
9721		0.6564		0.7127
9722		0.6564		0.7127
9723		0.6564		0.7127
9724		0.6564		0.7127
9725		0.6564		0.7127
9726		0.6564		0.7127
9727		0.6564		0.7127
9728		0.6564		0.7127
9729		0.6564		0.7127
9730		0.6564		0.7127
9731		0.6564		0.7127
9732		0.6564		0.7127
9733		0.6564		0.7127
9734		0.6564		0.7127
9735		0.6564		0.7127
